date,time,flow
2022-04-25,15,82
2022-04-25,16,90
2022-04-25,17,59
2022-04-25,18,41
2022-04-25,19,43
2022-04-25,20,33
2022-04-25,21,23
2022-04-25,22,17
2022-04-25,23,9
2022-04-26,0,2
2022-04-26,1,0
2022-04-26,2,4
2022-04-26,3,3
2022-04-26,4,6
2022-04-26,5,15
2022-04-26,6,48
2022-04-26,7,54
2022-04-26,8,87
2022-04-26,9,81
2022-04-26,10,49
2022-04-26,11,61
2022-04-26,12,66
2022-04-26,13,69
2022-04-26,14,63
2022-04-26,15,96
2022-04-26,16,91
2022-04-26,17,63
2022-04-26,18,41
2022-04-26,19,44
2022-04-26,20,33
2022-04-26,21,24
2022-04-26,22,14
2022-04-26,23,5
2022-04-27,0,5
2022-04-27,1,2
2022-04-27,2,3
2022-04-27,3,2
2022-04-27,4,6
2022-04-27,5,14
2022-04-27,6,39
2022-04-27,7,62
2022-04-27,8,80
2022-04-27,9,59
2022-04-27,10,86
2022-04-27,11,85
2022-04-27,12,83
2022-04-27,13,75
2022-04-27,14,94
2022-04-27,15,72
2022-04-27,16,84
2022-04-27,17,52
2022-04-27,18,59
2022-04-27,19,49
2022-04-27,20,37
2022-04-27,21,20
2022-04-27,22,16
2022-04-27,23,16
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,2
2022-04-28,3,1
2022-04-28,4,7
2022-04-28,5,13
2022-04-28,6,31
2022-04-28,7,46
2022-04-28,8,87
2022-04-28,9,77
2022-04-28,10,67
2022-04-28,11,84
2022-04-28,12,81
2022-04-28,13,70
2022-04-28,14,88
2022-04-28,15,93
2022-04-28,16,82
2022-04-28,17,63
2022-04-28,18,64
2022-04-28,19,51
2022-04-28,20,36
2022-04-28,21,31
2022-04-28,22,16
2022-04-28,23,16
2022-04-29,0,12
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,16
2022-04-29,6,27
2022-04-29,7,83
2022-04-29,8,95
2022-04-29,9,58
2022-04-29,10,68
2022-04-29,11,81
2022-04-29,12,97
2022-04-29,13,78
2022-04-29,14,79
2022-04-29,15,55
2022-04-29,16,49
2022-04-29,17,73
2022-04-29,18,61
2022-04-29,19,48
2022-04-29,20,34
2022-04-29,21,30
2022-04-29,22,27
2022-04-29,23,19
2022-04-30,0,15
2022-04-30,1,15
2022-04-30,2,9
2022-04-30,3,12
2022-04-30,4,6
2022-04-30,5,7
2022-04-30,6,12
2022-04-30,7,22
2022-04-30,8,37
2022-04-30,9,49
2022-04-30,10,67
2022-04-30,11,66
2022-04-30,12,56
2022-04-30,13,73
2022-04-30,14,62
2022-04-30,15,84
2022-04-30,16,50
2022-04-30,17,67
2022-04-30,18,41
2022-04-30,19,39
2022-04-30,20,33
2022-04-30,21,27
2022-04-30,22,27
2022-04-30,23,11
2022-05-01,0,9
2022-05-01,1,6
2022-05-01,2,2
2022-05-01,3,6
2022-05-01,4,4
2022-05-01,5,3
2022-05-01,6,12
2022-05-01,7,16
2022-05-01,8,16
2022-05-01,9,24
2022-05-01,10,40
2022-05-01,11,31
2022-05-01,12,37
2022-05-01,13,45
2022-05-01,14,60
2022-05-01,15,49
2022-05-01,16,43
2022-05-01,17,43
2022-05-01,18,45
2022-05-01,19,33
2022-05-01,20,28
2022-05-01,21,22
2022-05-01,22,15
2022-05-01,23,6
2022-05-02,0,5
2022-05-02,1,2
2022-05-02,2,5
2022-05-02,3,6
2022-05-02,4,1
2022-05-02,5,6
2022-05-02,6,20
2022-05-02,7,22
2022-05-02,8,24
2022-05-02,9,31
2022-05-02,10,35
2022-05-02,11,40
2022-05-02,12,42
2022-05-02,13,50
2022-05-02,14,49
2022-05-02,15,76
2022-05-02,16,40
2022-05-02,17,35
2022-05-02,18,35
2022-05-02,19,24
2022-05-02,20,30
2022-05-02,21,20
2022-05-02,22,12
2022-05-02,23,5
2022-05-03,0,1
2022-05-03,1,0
2022-05-03,2,1
2022-05-03,3,2
2022-05-03,4,2
2022-05-03,5,9
2022-05-03,6,28
2022-05-03,7,80
2022-05-03,8,87
2022-05-03,9,53
2022-05-03,10,72
2022-05-03,11,59
2022-05-03,12,51
2022-05-03,13,62
2022-05-03,14,77
2022-05-03,15,112
2022-05-03,16,93
2022-05-03,17,89
2022-05-03,18,42
2022-05-03,19,36
2022-05-03,20,34
2022-05-03,21,27
2022-05-03,22,20
2022-05-03,23,3
2022-05-04,0,6
2022-05-04,1,0
2022-05-04,2,5
2022-05-04,3,3
2022-05-04,4,3
2022-05-04,5,11
2022-05-04,6,33
2022-05-04,7,68
2022-05-04,8,80
2022-05-04,9,77
2022-05-04,10,47
2022-05-04,11,71
2022-05-04,12,73
2022-05-04,13,66
2022-05-04,14,93
2022-05-04,15,100
2022-05-04,16,91
2022-05-04,17,64
2022-05-04,18,51
2022-05-04,19,43
2022-05-04,20,29
2022-05-04,21,24
2022-05-04,22,15
2022-05-04,23,6
2022-05-05,0,2
2022-05-05,1,2
2022-05-05,2,2
2022-05-05,3,1
2022-05-05,4,3
2022-05-05,5,9
2022-05-05,6,40
2022-05-05,7,70
2022-05-05,8,45
2022-05-05,9,49
2022-05-05,10,72
2022-05-05,11,93
2022-05-05,12,84
2022-05-05,13,65
2022-05-05,14,63
2022-05-05,15,89
2022-05-05,16,85
2022-05-05,17,80
2022-05-05,18,49
2022-05-05,19,34
2022-05-05,20,39
2022-05-05,21,26
2022-05-05,22,23
2022-05-05,23,18
2022-05-06,0,11
2022-05-06,1,2
2022-05-06,2,1
2022-05-06,3,3
2022-05-06,4,4
2022-05-06,5,5
2022-05-06,6,27
2022-05-06,7,54
2022-05-06,8,87
2022-05-06,9,56
2022-05-06,10,78
2022-05-06,11,76
2022-05-06,12,74
2022-05-06,13,85
2022-05-06,14,103
2022-05-06,15,80
2022-05-06,16,81
2022-05-06,17,48
2022-05-06,18,60
2022-05-06,19,34
2022-05-06,20,32
2022-05-06,21,40
2022-05-06,22,24
2022-05-06,23,16
2022-05-07,0,7
2022-05-07,1,3
2022-05-07,2,5
2022-05-07,3,2
2022-05-07,4,6
2022-05-07,5,4
2022-05-07,6,8
2022-05-07,7,10
2022-05-07,8,29
2022-05-07,9,34
2022-05-07,10,48
2022-05-07,11,71
2022-05-07,12,61
2022-05-07,13,47
2022-05-07,14,58
2022-05-07,15,56
2022-05-07,16,76
2022-05-07,17,58
2022-05-07,18,43
2022-05-07,19,35
2022-05-07,20,35
2022-05-07,21,32
2022-05-07,22,20
2022-05-07,23,30
2022-05-08,0,25
2022-05-08,1,6
2022-05-08,2,4
2022-05-08,3,4
2022-05-08,4,2
2022-05-08,5,2
2022-05-08,6,9
2022-05-08,7,13
2022-05-08,8,15
2022-05-08,9,33
2022-05-08,10,32
2022-05-08,11,38
2022-05-08,12,49
2022-05-08,13,55
2022-05-08,14,58
2022-05-08,15,47
2022-05-08,16,50
2022-05-08,17,49
2022-05-08,18,40
2022-05-08,19,31
2022-05-08,20,18
2022-05-08,21,22
2022-05-08,22,11
2022-05-08,23,17
2022-05-09,0,3
2022-05-09,1,1
2022-05-09,2,3
2022-05-09,3,2
2022-05-09,4,5
2022-05-09,5,12
2022-05-09,6,28
2022-05-09,7,78
2022-05-09,8,70
2022-05-09,9,43
2022-05-09,10,55
2022-05-09,11,55
2022-05-09,12,61
2022-05-09,13,53
2022-05-09,14,92
2022-05-09,15,102
2022-05-09,16,75
2022-05-09,17,53
2022-05-09,18,31
2022-05-09,19,30
2022-05-09,20,33
2022-05-09,21,18
2022-05-09,22,14
2022-05-09,23,11
2022-05-10,0,12
2022-05-10,1,3
2022-05-10,2,2
2022-05-10,3,2
2022-05-10,4,5
2022-05-10,5,8
2022-05-10,6,28
2022-05-10,7,62
2022-05-10,8,50
2022-05-10,9,47
2022-05-10,10,55
2022-05-10,11,59
2022-05-10,12,68
2022-05-10,13,82
2022-05-10,14,83
2022-05-10,15,76
2022-05-10,16,101
2022-05-10,17,62
2022-05-10,18,53
2022-05-10,19,33
2022-05-10,20,29
2022-05-10,21,17
2022-05-10,22,12
2022-05-10,23,13
2022-05-11,0,3
2022-05-11,1,1
2022-05-11,2,1
2022-05-11,3,0
2022-05-11,4,3
2022-05-11,5,8
2022-05-11,6,29
2022-05-11,7,82
2022-05-11,8,42
2022-05-11,9,46
2022-05-11,10,76
2022-05-11,11,69
2022-05-11,12,74
2022-05-11,13,60
2022-05-11,14,98
2022-05-11,15,89
2022-05-11,16,82
2022-05-11,17,67
2022-05-11,18,47
2022-05-11,19,40
2022-05-11,20,23
2022-05-11,21,26
2022-05-11,22,18
2022-05-11,23,9
2022-05-12,0,7
2022-05-12,1,1
2022-05-12,2,0
2022-05-12,3,6
2022-05-12,4,6
2022-05-12,5,7
2022-05-12,6,26
2022-05-12,7,74
2022-05-12,8,47
2022-05-12,9,43
2022-05-12,10,59
2022-05-12,11,57
2022-05-12,12,68
2022-05-12,13,56
2022-05-12,14,64
2022-05-12,15,86
2022-05-12,16,100
2022-05-12,17,84
2022-05-12,18,47
2022-05-12,19,50
2022-05-12,20,32
2022-05-12,21,22
2022-05-12,22,14
2022-05-12,23,11
2022-05-13,0,0
2022-05-13,1,3
2022-05-13,2,4
2022-05-13,3,5
2022-05-13,4,8
2022-05-13,5,6
2022-05-13,6,33
2022-05-13,7,48
2022-05-13,8,54
2022-05-13,9,52
2022-05-13,10,61
2022-05-13,11,76
2022-05-13,12,66
2022-05-13,13,70
2022-05-13,14,91
2022-05-13,15,87
2022-05-13,16,59
2022-05-13,17,56
2022-05-13,18,50
2022-05-13,19,31
2022-05-13,20,30
2022-05-13,21,25
2022-05-13,22,17
2022-05-13,23,15
2022-05-14,0,16
2022-05-14,1,4
2022-05-14,2,4
2022-05-14,3,5
2022-05-14,4,1
2022-05-14,5,3
2022-05-14,6,14
2022-05-14,7,19
2022-05-14,8,24
2022-05-14,9,37
2022-05-14,10,55
2022-05-14,11,47
2022-05-14,12,46
2022-05-14,13,67
2022-05-14,14,44
2022-05-14,15,52
2022-05-14,16,44
2022-05-14,17,53
2022-05-14,18,34
2022-05-14,19,34
2022-05-14,20,23
2022-05-14,21,23
2022-05-14,22,20
2022-05-14,23,15
2022-05-15,0,15
2022-05-15,1,8
2022-05-15,2,6
2022-05-15,3,3
2022-05-15,4,3
2022-05-15,5,3
2022-05-15,6,4
2022-05-15,7,12
2022-05-15,8,19
2022-05-15,9,25
2022-05-15,10,35
2022-05-15,11,36
2022-05-15,12,54
2022-05-15,13,40
2022-05-15,14,64
2022-05-15,15,44
2022-05-15,16,52
2022-05-15,17,39
2022-05-15,18,36
2022-05-15,19,31
2022-05-15,20,23
2022-05-15,21,22
2022-05-15,22,16
2022-05-15,23,10
2022-05-16,0,1
2022-05-16,1,1
2022-05-16,2,0
2022-05-16,3,3
2022-05-16,4,6
2022-05-16,5,5
2022-05-16,6,27
2022-05-16,7,68
2022-05-16,8,87
2022-05-16,9,43
2022-05-16,10,53
2022-05-16,11,66
2022-05-16,12,54
2022-05-16,13,51
2022-05-16,14,99
2022-05-16,15,90
2022-05-16,16,74
2022-05-16,17,48
2022-05-16,18,31
2022-05-16,19,26
2022-05-16,20,22
2022-05-16,21,27
2022-05-16,22,18
2022-05-16,23,18
2022-05-17,0,15
2022-05-17,1,2
2022-05-17,2,3
2022-05-17,3,2
2022-05-17,4,8
2022-05-17,5,10
2022-05-17,6,35
2022-05-17,7,59
2022-05-17,8,89
2022-05-17,9,56
2022-05-17,10,54
2022-05-17,11,53
2022-05-17,12,53
2022-05-17,13,64
2022-05-17,14,79
2022-05-17,15,70
2022-05-17,16,55
2022-05-17,17,50
2022-05-17,18,31
2022-05-17,19,25
2022-05-17,20,39
2022-05-17,21,28
2022-05-17,22,21
2022-05-17,23,6
2022-05-18,0,7
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,2
2022-05-18,4,6
2022-05-18,5,6
2022-05-18,6,32
2022-05-18,7,66
2022-05-18,8,68
2022-05-18,9,53
2022-05-18,10,56
2022-05-18,11,49
2022-05-18,12,86
2022-05-18,13,53
2022-05-18,14,82
2022-05-18,15,77
2022-05-18,16,85
2022-05-18,17,52
2022-05-18,18,51
2022-05-18,19,18
2022-05-18,20,35
2022-05-18,21,17
2022-05-18,22,14
2022-05-18,23,22
2022-05-19,0,10
2022-05-19,1,5
2022-05-19,2,5
2022-05-19,3,1
2022-05-19,4,3
2022-05-19,5,7
2022-05-19,6,27
2022-05-19,7,70
2022-05-19,8,54
2022-05-19,9,48
2022-05-19,10,49
2022-05-19,11,44
2022-05-19,12,78
2022-05-19,13,56
2022-05-19,14,64
2022-05-19,15,117
2022-05-19,16,95
2022-05-19,17,74
2022-05-19,18,52
2022-05-19,19,37
2022-05-19,20,30
2022-05-19,21,25
2022-05-19,22,14
2022-05-19,23,12
2022-05-20,0,10
2022-05-20,1,2
2022-05-20,2,2
2022-05-20,3,1
2022-05-20,4,5
2022-05-20,5,3
2022-05-20,6,32
2022-05-20,7,44
2022-05-20,8,67
2022-05-20,9,52
2022-05-20,10,58
2022-05-20,11,74
2022-05-20,12,69
2022-05-20,13,84
2022-05-20,14,102
2022-05-20,15,68
2022-05-20,16,76
2022-05-20,17,44
2022-05-20,18,55
2022-05-20,19,37
2022-05-20,20,41
2022-05-20,21,24
2022-05-20,22,29
2022-05-20,23,14
2022-05-21,0,7
2022-05-21,1,6
2022-05-21,2,2
2022-05-21,3,2
2022-05-21,4,2
2022-05-21,5,4
2022-05-21,6,12
2022-05-21,7,16
2022-05-21,8,31
2022-05-21,9,29
2022-05-21,10,66
2022-05-21,11,61
2022-05-21,12,75
2022-05-21,13,63
2022-05-21,14,48
2022-05-21,15,43
2022-05-21,16,39
2022-05-21,17,40
2022-05-21,18,37
2022-05-21,19,31
2022-05-21,20,32
2022-05-21,21,27
2022-05-21,22,18
2022-05-21,23,23
2022-05-22,0,28
2022-05-22,1,9
2022-05-22,2,4
2022-05-22,3,2
2022-05-22,4,6
2022-05-22,5,3
2022-05-22,6,9
2022-05-22,7,16
2022-05-22,8,16
2022-05-22,9,33
2022-05-22,10,30
2022-05-22,11,49
2022-05-22,12,60
2022-05-22,13,45
2022-05-22,14,43
2022-05-22,15,59
2022-05-22,16,59
2022-05-22,17,38
2022-05-22,18,40
2022-05-22,19,43
2022-05-22,20,25
2022-05-22,21,16
2022-05-22,22,10
2022-05-22,23,9
2022-05-23,0,5
2022-05-23,1,1
2022-05-23,2,2
2022-05-23,3,2
2022-05-23,4,5
2022-05-23,5,9
2022-05-23,6,25
2022-05-23,7,88
2022-05-23,8,76
2022-05-23,9,48
2022-05-23,10,57
2022-05-23,11,53
2022-05-23,12,66
2022-05-23,13,87
2022-05-23,14,77
2022-05-23,15,93
2022-05-23,16,97
2022-05-23,17,66
2022-05-23,18,41
2022-05-23,19,37
2022-05-23,20,32
2022-05-23,21,26
2022-05-23,22,19
2022-05-23,23,8
2022-05-24,0,4
2022-05-24,1,1
2022-05-24,13,57
2022-05-24,14,95
2022-05-24,15,128
2022-05-24,16,57
2022-05-24,17,63
2022-05-24,18,39
2022-05-24,19,38
2022-05-24,20,23
2022-05-24,21,28
2022-05-24,22,15
2022-05-24,23,8
2022-05-25,0,0
2022-05-25,1,0
2022-05-25,2,1
2022-05-25,3,3
2022-05-25,4,6
2022-05-25,5,8
2022-05-25,6,29
2022-05-25,7,82
2022-05-25,8,69
2022-05-25,9,50
2022-05-25,10,52
2022-05-25,11,64
2022-05-25,12,84
2022-05-25,13,90
2022-05-25,14,72
2022-05-25,15,84
2022-05-25,16,113
2022-05-25,17,61
2022-05-25,18,47
2022-05-25,19,36
2022-05-25,20,28
2022-05-25,21,19
2022-05-25,22,11
2022-05-25,23,13
2022-05-26,0,22
2022-05-26,1,2
2022-05-26,2,0
2022-05-26,3,1
2022-05-26,4,2
2022-05-26,5,5
2022-05-26,6,35
2022-05-26,7,69
2022-05-26,8,62
2022-05-26,9,43
2022-05-26,10,63
2022-05-26,11,61
2022-05-26,12,71
2022-05-26,13,59
2022-05-26,14,80
2022-05-26,15,107
2022-05-26,16,79
2022-05-26,17,64
2022-05-26,18,42
2022-05-26,19,31
2022-05-26,20,49
2022-05-26,21,26
2022-05-26,22,26
2022-05-26,23,13
2022-05-27,0,8
2022-05-27,1,2
2022-05-27,2,2
2022-05-27,3,0
2022-05-27,4,6
2022-05-27,5,8
2022-05-27,6,27
2022-05-27,7,44
2022-05-27,8,37
2022-05-27,9,53
2022-05-27,10,54
2022-05-27,11,49
2022-05-27,12,76
2022-05-27,13,67
2022-05-27,14,76
2022-05-27,15,75
2022-05-27,16,71
2022-05-27,17,68
2022-05-27,18,47
2022-05-27,19,41
2022-05-27,20,30
2022-05-27,21,31
2022-05-27,22,31
2022-05-27,23,18
2022-05-28,0,6
2022-05-28,1,5
2022-05-28,2,3
2022-05-28,3,2
2022-05-28,4,3
2022-05-28,5,4
2022-05-28,6,9
2022-05-28,7,14
2022-05-28,8,23
2022-05-28,9,32
2022-05-28,10,41
2022-05-28,11,75
2022-05-28,12,72
2022-05-28,13,66
2022-05-28,14,60
2022-05-28,15,53
2022-05-28,16,58
2022-05-28,17,49
2022-05-28,18,50
2022-05-28,19,41
2022-05-28,20,25
2022-05-28,21,26
2022-05-28,22,29
2022-05-28,23,21
2022-05-29,0,21
2022-05-29,1,10
2022-05-29,2,9
2022-05-29,3,4
2022-05-29,4,3
2022-05-29,5,1
2022-05-29,6,5
2022-05-29,7,16
2022-05-29,8,18
2022-05-29,9,27
2022-05-29,10,20
2022-05-29,11,35
2022-05-29,12,50
2022-05-29,13,52
2022-05-29,14,58
2022-05-29,15,66
2022-05-29,16,42
2022-05-29,17,44
2022-05-29,18,40
2022-05-29,19,39
2022-05-29,20,29
2022-05-29,21,16
2022-05-29,22,15
2022-05-29,23,8
2022-05-30,0,7
2022-05-30,1,2
2022-05-30,2,1
2022-05-30,3,3
2022-05-30,4,2
2022-05-30,5,5
2022-05-30,6,24
2022-05-30,7,71
2022-05-30,8,70
2022-05-30,9,39
2022-05-30,10,49
2022-05-30,11,64
2022-05-30,12,67
2022-05-30,13,67
2022-05-30,14,97
2022-05-30,15,70
2022-05-30,16,70
2022-05-30,17,51
2022-05-30,18,38
2022-05-30,19,45
2022-05-30,20,31
2022-05-30,21,22
2022-05-30,22,16
2022-05-30,23,8
2022-05-31,0,0
2022-05-31,1,1
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,1
2022-05-31,5,9
2022-05-31,6,24
2022-05-31,7,57
2022-05-31,8,71
2022-05-31,9,61
2022-05-31,10,68
2022-05-31,11,54
2022-05-31,12,79
2022-05-31,13,89
2022-05-31,14,88
2022-05-31,15,80
2022-05-31,16,97
2022-05-31,17,76
2022-05-31,18,62
2022-05-31,19,36
2022-05-31,20,28
2022-05-31,21,25
2022-05-31,22,14
2022-05-31,23,13
2022-06-01,0,4
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,4
2022-06-01,5,12
2022-06-01,6,32
2022-06-01,7,77
2022-06-01,8,86
2022-06-01,9,33
2022-06-01,10,71
2022-06-01,11,43
2022-06-01,12,61
2022-06-01,13,74
2022-06-01,14,111
2022-06-01,15,114
2022-06-01,16,85
2022-06-01,17,81
2022-06-01,18,42
2022-06-01,19,35
2022-06-01,20,35
2022-06-01,21,22
2022-06-01,22,15
2022-06-01,23,14
2022-06-02,0,45
2022-06-02,1,8
2022-06-02,2,1
2022-06-02,3,0
2022-06-02,4,1
2022-06-02,5,5
2022-06-02,6,19
2022-06-02,7,21
2022-06-02,8,33
2022-06-02,9,48
2022-06-02,10,73
2022-06-02,11,62
2022-06-02,12,75
2022-06-02,13,76
2022-06-02,14,98
2022-06-02,15,94
2022-06-02,16,67
2022-06-02,17,57
2022-06-02,18,51
2022-06-02,19,31
2022-06-02,20,33
2022-06-02,21,18
2022-06-02,22,21
2022-06-02,23,20
2022-06-03,0,8
2022-06-03,1,5
2022-06-03,2,3
2022-06-03,3,3
2022-06-03,4,2
2022-06-03,5,1
2022-06-03,6,15
2022-06-03,7,22
2022-06-03,8,55
2022-06-03,9,39
2022-06-03,10,48
2022-06-03,11,85
2022-06-03,12,62
2022-06-03,13,79
2022-06-03,14,61
2022-06-03,15,72
2022-06-03,16,63
2022-06-03,17,43
2022-06-03,18,46
2022-06-03,19,37
2022-06-03,20,24
2022-06-03,21,18
2022-06-03,22,24
2022-06-03,23,12
2022-06-04,0,16
2022-06-04,1,6
2022-06-04,2,7
2022-06-04,3,3
2022-06-04,4,4
2022-06-04,5,4
2022-06-04,6,7
2022-06-04,7,11
2022-06-04,8,19
2022-06-04,9,37
2022-06-04,10,37
2022-06-04,11,47
2022-06-04,12,44
2022-06-04,13,51
2022-06-04,14,55
2022-06-04,15,50
2022-06-04,16,54
2022-06-04,17,51
2022-06-04,18,48
2022-06-04,19,31
2022-06-04,20,32
2022-06-04,21,30
2022-06-04,22,24
2022-06-04,23,20
2022-06-05,0,17
2022-06-05,1,9
2022-06-05,2,4
2022-06-05,3,1
2022-06-05,4,2
2022-06-05,5,1
2022-06-05,6,8
2022-06-05,7,16
2022-06-05,8,18
2022-06-05,9,31
2022-06-05,10,31
2022-06-05,11,49
2022-06-05,12,40
2022-06-05,13,37
2022-06-05,14,39
2022-06-05,15,44
2022-06-05,16,43
2022-06-05,17,43
2022-06-05,18,46
2022-06-05,19,43
2022-06-05,20,35
2022-06-05,21,15
2022-06-05,22,15
2022-06-05,23,16
2022-06-06,0,5
2022-06-06,1,1
2022-06-06,2,3
2022-06-06,3,0
2022-06-06,4,5
2022-06-06,5,8
2022-06-06,6,27
2022-06-06,7,67
2022-06-06,8,97
2022-06-06,9,42
2022-06-06,10,41
2022-06-06,11,61
2022-06-06,12,72
2022-06-06,13,72
2022-06-06,14,91
2022-06-06,15,96
2022-06-06,16,80
2022-06-06,17,52
2022-06-06,18,40
2022-06-06,19,34
2022-06-06,20,33
2022-06-06,21,15
2022-06-06,22,14
2022-06-06,23,8
2022-06-07,0,7
2022-06-07,1,2
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,7
2022-06-07,5,4
2022-06-07,6,45
2022-06-07,7,77
2022-06-07,8,77
2022-06-07,9,49
2022-06-07,10,70
2022-06-07,11,49
2022-06-07,12,56
2022-06-07,13,55
2022-06-07,14,82
2022-06-07,15,96
2022-06-07,16,101
2022-06-07,17,83
2022-06-07,18,45
2022-06-07,19,30
2022-06-07,20,33
2022-06-07,21,20
2022-06-07,22,21
2022-06-07,23,8
2022-06-08,0,4
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,6
2022-06-08,4,4
2022-06-08,5,6
2022-06-08,6,33
2022-06-08,7,86
2022-06-08,8,62
2022-06-08,9,51
2022-06-08,10,72
2022-06-08,11,60
2022-06-08,12,69
2022-06-08,13,95
2022-06-08,14,100
2022-06-08,15,117
2022-06-08,16,99
2022-06-08,17,77
2022-06-08,18,40
2022-06-08,19,29
2022-06-08,20,27
2022-06-08,21,29
2022-06-08,22,14
2022-06-08,23,12
2022-06-09,0,42
2022-06-09,1,0
2022-06-09,2,1
2022-06-09,3,0
2022-06-09,4,5
2022-06-09,5,3
2022-06-09,6,24
2022-06-09,7,51
2022-06-09,8,55
2022-06-09,9,48
2022-06-09,10,55
2022-06-09,11,88
2022-06-09,12,81
2022-06-09,13,71
2022-06-09,14,89
2022-06-09,15,106
2022-06-09,16,106
2022-06-09,17,92
2022-06-09,18,52
2022-06-09,19,38
2022-06-09,20,36
2022-06-09,21,27
2022-06-09,22,19
2022-06-09,23,13
2022-06-10,0,8
2022-06-10,1,2
2022-06-10,2,3
2022-06-10,3,0
2022-06-10,4,7
2022-06-10,5,5
2022-06-10,6,24
2022-06-10,7,59
2022-06-10,8,82
2022-06-10,9,47
2022-06-10,10,98
2022-06-10,11,76
2022-06-10,12,57
2022-06-10,13,67
2022-06-10,14,65
2022-06-10,15,91
2022-06-10,16,79
2022-06-10,17,62
2022-06-10,18,54
2022-06-10,19,45
2022-06-10,20,37
2022-06-10,21,22
2022-06-10,22,18
2022-06-10,23,16
2022-06-11,0,11
2022-06-11,1,5
2022-06-11,2,3
2022-06-11,3,3
2022-06-11,4,3
2022-06-11,5,2
2022-06-11,6,11
2022-06-11,7,19
2022-06-11,8,30
2022-06-11,9,44
2022-06-11,10,49
2022-06-11,11,67
2022-06-11,12,48
2022-06-11,13,52
2022-06-11,14,59
2022-06-11,15,70
2022-06-11,16,85
2022-06-11,17,42
2022-06-11,18,38
2022-06-11,19,35
2022-06-11,20,27
2022-06-11,21,26
2022-06-11,22,19
2022-06-11,23,23
2022-06-12,0,14
2022-06-12,1,8
2022-06-12,2,0
2022-06-12,3,2
2022-06-12,4,3
2022-06-12,5,1
2022-06-12,6,8
2022-06-12,7,16
2022-06-12,8,16
2022-06-12,9,22
2022-06-12,10,30
2022-06-12,11,35
2022-06-12,12,43
2022-06-12,13,55
2022-06-12,14,50
2022-06-12,15,57
2022-06-12,16,58
2022-06-12,17,32
2022-06-12,18,29
2022-06-12,19,31
2022-06-12,20,21
2022-06-12,21,29
2022-06-12,22,12
2022-06-12,23,10
2022-06-13,0,4
2022-06-13,1,0
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,4
2022-06-13,5,4
2022-06-13,6,26
2022-06-13,7,84
2022-06-13,8,90
2022-06-13,9,53
2022-06-13,10,62
2022-06-13,11,65
2022-06-13,12,66
2022-06-13,13,76
2022-06-13,14,97
2022-06-13,15,104
2022-06-13,16,95
2022-06-13,17,70
2022-06-13,18,40
2022-06-13,19,36
2022-06-13,20,31
2022-06-13,21,21
2022-06-13,22,16
2022-06-13,23,8
2022-06-14,0,4
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,4
2022-06-14,5,8
2022-06-14,6,30
2022-06-14,7,70
2022-06-14,8,71
2022-06-14,9,70
2022-06-14,10,71
2022-06-14,11,66
2022-06-14,12,70
2022-06-14,13,60
2022-06-14,14,75
2022-06-14,15,74
2022-06-14,16,76
2022-06-14,17,76
2022-06-14,18,44
2022-06-14,19,36
2022-06-14,20,31
2022-06-14,21,26
2022-06-14,22,16
2022-06-14,23,9
2022-06-15,0,4
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,4
2022-06-15,5,8
2022-06-15,6,30
2022-06-15,7,86
2022-06-15,8,71
2022-06-15,9,57
2022-06-15,10,77
2022-06-15,11,67
2022-06-15,12,82
2022-06-15,13,81
2022-06-15,14,82
2022-06-15,15,80
2022-06-15,16,80
2022-06-15,17,73
2022-06-15,18,48
2022-06-15,19,36
2022-06-15,20,36
2022-06-15,21,21
2022-06-15,22,16
2022-06-15,23,12
2022-06-16,0,22
2022-06-16,1,0
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,4
2022-06-16,5,4
2022-06-16,6,30
2022-06-16,7,74
2022-06-16,8,69
2022-06-16,9,52
2022-06-16,10,62
2022-06-16,11,76
2022-06-16,12,82
2022-06-16,13,80
2022-06-16,14,85
2022-06-16,15,86
2022-06-16,16,85
2022-06-16,17,73
2022-06-16,18,48
2022-06-16,19,40
2022-06-16,20,40
2022-06-16,21,26
2022-06-16,22,16
2022-06-16,23,12
2022-06-17,0,4
2022-06-17,1,0
2022-06-17,2,0
2022-06-17,3,0
2022-06-17,4,4
2022-06-17,5,0
2022-06-17,6,30
2022-06-17,7,66
2022-06-17,8,84
2022-06-17,9,66
2022-06-17,10,78
2022-06-17,11,84
2022-06-17,12,87
2022-06-17,13,73
2022-06-17,14,109
2022-06-17,15,89
2022-06-17,16,92
2022-06-17,17,65
2022-06-17,18,57
2022-06-17,19,46
2022-06-17,20,40
2022-06-17,21,20
2022-06-17,22,24
2022-06-17,23,21
2022-06-18,0,5
2022-06-18,1,6
