date,time,flow
2022-04-25,15,44
2022-04-25,16,58
2022-04-25,17,62
2022-04-25,18,26
2022-04-25,19,31
2022-04-25,20,105
2022-04-25,21,147
2022-04-25,22,123
2022-04-25,23,17
2022-04-26,0,31
2022-04-26,1,70
2022-04-26,2,84
2022-04-26,3,123
2022-04-26,4,75
2022-04-26,5,66
2022-04-26,6,114
2022-04-26,7,75
2022-04-26,8,53
2022-04-26,9,53
2022-04-26,10,49
2022-04-26,11,44
2022-04-26,12,44
2022-04-26,13,36
2022-04-26,14,36
2022-04-26,15,40
2022-04-26,16,52
2022-04-26,17,40
2022-04-26,18,22
2022-04-26,19,31
2022-04-26,20,48
2022-04-26,21,115
2022-04-26,22,125
2022-04-26,23,53
2022-04-27,0,22
2022-04-27,1,118
2022-04-27,2,53
2022-04-27,3,40
2022-04-27,4,17
2022-04-27,5,8
2022-04-27,6,79
2022-04-27,7,51
2022-04-27,8,44
2022-04-27,9,31
2022-04-27,10,40
2022-04-27,11,36
2022-04-27,12,49
2022-04-27,13,62
2022-04-27,14,36
2022-04-27,15,36
2022-04-27,16,44
2022-04-27,17,44
2022-04-27,18,44
2022-04-27,19,34
2022-04-27,20,26
2022-04-27,21,66
2022-04-27,22,71
2022-04-27,23,4
2022-04-28,0,35
2022-04-28,1,31
2022-04-28,2,8
2022-04-28,3,39
2022-04-28,4,0
2022-04-28,5,8
2022-04-28,6,61
2022-04-28,7,53
2022-04-28,8,36
2022-04-28,9,36
2022-04-28,10,40
2022-04-28,11,36
2022-04-28,12,45
2022-04-28,13,52
2022-04-28,14,49
2022-04-28,15,53
2022-04-28,16,72
2022-04-28,17,58
2022-04-28,18,34
2022-04-28,19,63
2022-04-28,20,44
2022-04-28,21,84
2022-04-28,22,35
2022-04-28,23,26
2022-04-29,0,53
2022-04-29,1,48
2022-04-29,2,67
2022-04-29,3,52
2022-04-29,4,31
2022-04-29,5,0
2022-04-29,6,80
2022-04-29,7,49
2022-04-29,8,40
2022-04-29,9,44
2022-04-29,10,36
2022-04-29,11,44
2022-04-29,12,36
2022-04-29,13,66
2022-04-29,14,93
2022-04-29,15,132
2022-04-29,16,112
2022-04-29,17,101
2022-04-29,18,141
2022-04-29,19,127
2022-04-29,20,60
2022-04-29,21,109
2022-04-29,22,101
2022-04-29,23,62
2022-04-30,0,114
2022-04-30,1,101
2022-04-30,2,92
2022-04-30,3,71
2022-04-30,4,66
2022-04-30,5,44
2022-04-30,6,133
2022-04-30,7,122
2022-04-30,8,88
2022-04-30,9,72
2022-04-30,10,88
2022-04-30,11,96
2022-04-30,12,102
2022-04-30,13,83
2022-04-30,14,71
2022-04-30,15,40
2022-04-30,16,40
2022-04-30,17,40
2022-04-30,18,16
2022-04-30,19,21
2022-04-30,20,54
2022-04-30,21,79
2022-04-30,22,65
2022-04-30,23,4
2022-05-01,0,17
2022-05-01,1,67
2022-05-01,2,57
2022-05-01,3,44
2022-05-01,4,22
2022-05-01,5,39
2022-05-01,6,109
2022-05-01,7,84
2022-05-01,8,66
2022-05-01,9,30
2022-05-01,10,30
2022-05-01,11,21
2022-05-01,12,49
2022-05-01,13,35
2022-05-01,14,53
2022-05-01,15,44
2022-05-01,16,31
2022-05-01,17,48
2022-05-01,18,21
2022-05-01,19,31
2022-05-01,20,101
2022-05-01,21,135
2022-05-01,22,174
2022-05-01,23,8
2022-05-02,0,9
2022-05-02,1,92
2022-05-02,2,8
2022-05-02,3,0
2022-05-02,4,0
2022-05-02,5,4
2022-05-02,6,57
2022-05-02,7,56
2022-05-02,8,16
2022-05-02,9,26
2022-05-02,10,31
2022-05-02,11,31
2022-05-02,12,31
2022-05-02,13,36
2022-05-02,14,36
2022-05-02,15,36
2022-05-02,16,44
2022-05-02,17,58
2022-05-02,18,22
2022-05-02,19,26
2022-05-02,20,109
2022-05-02,21,150
2022-05-02,22,127
2022-05-02,23,8
2022-05-03,0,31
2022-05-03,1,66
2022-05-03,2,75
2022-05-03,3,105
2022-05-03,4,75
2022-05-03,5,58
2022-05-03,6,127
2022-05-03,7,75
2022-05-03,8,49
2022-05-03,9,57
2022-05-03,10,62
2022-05-03,11,48
2022-05-03,12,40
2022-05-03,13,36
2022-05-03,14,36
2022-05-03,15,36
2022-05-03,16,52
2022-05-03,17,30
2022-05-03,18,16
2022-05-03,19,26
2022-05-03,20,44
2022-05-03,21,124
2022-05-03,22,127
2022-05-03,23,35
2022-05-04,0,17
2022-05-04,1,106
2022-05-04,2,58
2022-05-04,3,49
2022-05-04,4,17
2022-05-04,5,4
2022-05-04,6,76
2022-05-04,7,44
2022-05-04,8,49
2022-05-04,9,31
2022-05-04,10,36
2022-05-04,11,26
2022-05-04,12,49
2022-05-04,13,58
2022-05-04,14,40
2022-05-04,15,40
2022-05-04,16,48
2022-05-04,17,44
2022-05-04,18,39
2022-05-04,19,30
2022-05-04,20,26
2022-05-04,21,57
2022-05-04,22,61
2022-05-04,23,4
2022-05-05,0,31
2022-05-05,1,26
2022-05-05,2,8
2022-05-05,3,12
2022-05-05,4,0
2022-05-05,5,4
2022-05-05,6,61
2022-05-05,7,49
2022-05-05,8,31
2022-05-05,9,36
2022-05-05,10,40
2022-05-05,11,35
2022-05-05,12,40
2022-05-05,13,44
2022-05-05,14,48
2022-05-05,15,48
2022-05-05,16,88
2022-05-05,17,58
2022-05-05,18,34
2022-05-05,19,62
2022-05-05,20,35
2022-05-05,21,84
2022-05-05,22,52
2022-05-05,23,36
2022-05-06,0,58
2022-05-06,1,53
2022-05-06,2,62
2022-05-06,3,44
2022-05-06,4,27
2022-05-06,5,0
2022-05-06,6,67
2022-05-06,7,45
2022-05-06,8,35
2022-05-06,9,44
2022-05-06,10,36
2022-05-06,11,36
2022-05-06,12,44
2022-05-06,13,65
2022-05-06,14,92
2022-05-06,15,142
2022-05-06,16,101
2022-05-06,17,107
2022-05-06,18,142
2022-05-06,19,128
2022-05-06,20,63
2022-05-06,21,118
2022-05-06,22,111
2022-05-06,23,79
2022-05-07,0,156
2022-05-07,1,133
2022-05-07,2,80
2022-05-07,3,71
2022-05-07,4,58
2022-05-07,5,44
2022-05-07,6,136
2022-05-07,7,130
2022-05-07,8,76
2022-05-07,9,84
2022-05-07,10,88
2022-05-07,11,88
2022-05-07,12,92
2022-05-07,13,79
2022-05-07,14,66
2022-05-07,15,40
2022-05-07,16,40
2022-05-07,17,53
2022-05-07,18,12
2022-05-07,19,30
2022-05-07,20,67
2022-05-07,21,88
2022-05-07,22,83
2022-05-07,23,8
2022-05-08,0,17
2022-05-08,1,87
2022-05-08,2,66
2022-05-08,3,35
2022-05-08,4,26
2022-05-08,5,48
2022-05-08,6,110
2022-05-08,7,85
2022-05-08,8,70
2022-05-08,9,21
2022-05-08,10,30
2022-05-08,11,40
2022-05-08,12,49
2022-05-08,13,40
2022-05-08,14,45
2022-05-08,15,44
2022-05-08,16,21
2022-05-08,17,48
2022-05-08,18,16
2022-05-08,19,31
2022-05-08,20,105
2022-05-08,21,127
2022-05-08,22,168
2022-05-08,23,8
2022-05-09,0,13
2022-05-09,1,49
2022-05-09,2,4
2022-05-09,3,0
2022-05-09,4,0
2022-05-09,5,4
2022-05-09,6,79
2022-05-09,7,101
2022-05-09,8,36
2022-05-09,9,40
2022-05-09,10,35
2022-05-09,11,36
2022-05-09,12,40
2022-05-09,13,44
2022-05-09,14,53
2022-05-09,15,36
2022-05-09,16,53
2022-05-09,17,62
2022-05-09,18,21
2022-05-09,19,31
2022-05-09,20,105
2022-05-09,21,156
2022-05-09,22,117
2022-05-09,23,17
2022-05-10,0,35
2022-05-10,1,79
2022-05-10,2,84
2022-05-10,3,110
2022-05-10,4,65
2022-05-10,5,66
2022-05-10,6,115
2022-05-10,7,84
2022-05-10,8,49
2022-05-10,9,48
2022-05-10,10,61
2022-05-10,11,53
2022-05-10,12,44
2022-05-10,13,36
2022-05-10,14,40
2022-05-10,15,40
2022-05-10,16,57
2022-05-10,17,40
2022-05-10,18,21
2022-05-10,19,26
2022-05-10,20,46
2022-05-10,21,119
2022-05-10,22,129
2022-05-10,23,70
2022-05-11,0,13
2022-05-11,1,124
2022-05-11,2,62
2022-05-11,3,70
2022-05-11,4,17
2022-05-11,5,8
2022-05-11,6,79
2022-05-11,7,53
2022-05-11,8,49
2022-05-11,9,36
2022-05-11,10,31
2022-05-11,11,35
2022-05-11,12,49
2022-05-11,13,62
2022-05-11,14,31
2022-05-11,15,40
2022-05-11,16,48
2022-05-11,17,44
2022-05-11,18,30
2022-05-11,19,30
2022-05-11,20,26
2022-05-11,21,75
2022-05-11,22,70
2022-05-11,23,8
2022-05-12,0,44
2022-05-12,1,27
2022-05-12,2,8
2022-05-12,3,12
2022-05-12,4,4
2022-05-12,5,8
2022-05-12,6,61
2022-05-12,7,67
2022-05-12,8,31
2022-05-12,9,36
2022-05-12,10,40
2022-05-12,11,31
2022-05-12,12,49
2022-05-12,13,49
2022-05-12,14,49
2022-05-12,15,48
2022-05-12,16,72
2022-05-12,17,57
2022-05-12,18,35
2022-05-12,19,62
2022-05-12,20,44
2022-05-12,21,80
2022-05-12,22,35
2022-05-12,23,43
2022-05-13,0,53
2022-05-13,1,44
2022-05-13,2,62
2022-05-13,3,48
2022-05-13,4,31
2022-05-13,5,0
2022-05-13,6,67
2022-05-13,7,53
2022-05-13,8,35
2022-05-13,9,48
2022-05-13,10,35
2022-05-13,11,36
2022-05-13,12,40
2022-05-13,13,61
2022-05-13,14,88
2022-05-13,15,141
2022-05-13,16,126
2022-05-13,17,97
2022-05-13,18,152
2022-05-13,19,119
2022-05-13,20,62
2022-05-13,21,96
2022-05-13,22,102
2022-05-13,23,58
2022-05-14,0,143
2022-05-14,1,119
2022-05-14,2,75
2022-05-14,3,76
2022-05-14,4,49
2022-05-14,5,53
2022-05-14,6,133
2022-05-14,7,116
2022-05-14,8,80
2022-05-14,9,80
2022-05-14,10,92
2022-05-14,11,84
2022-05-14,12,88
2022-05-14,13,70
2022-05-14,14,62
2022-05-14,15,36
2022-05-14,16,36
2022-05-14,17,44
2022-05-14,18,12
2022-05-14,19,25
2022-05-14,20,58
2022-05-14,21,71
2022-05-14,22,65
2022-05-14,23,8
2022-05-15,0,17
2022-05-15,1,101
2022-05-15,2,61
2022-05-15,3,48
2022-05-15,4,22
2022-05-15,5,35
2022-05-15,6,110
2022-05-15,7,79
2022-05-15,8,70
2022-05-15,9,26
2022-05-15,10,31
2022-05-15,11,39
2022-05-15,12,44
2022-05-15,13,40
2022-05-15,14,45
2022-05-15,15,44
2022-05-15,16,16
2022-05-15,17,47
2022-05-15,18,21
2022-05-15,19,35
2022-05-15,20,102
2022-05-15,21,109
2022-05-15,22,133
2022-05-15,23,4
2022-05-16,0,4
2022-05-16,1,57
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,0
2022-05-16,5,0
2022-05-16,6,78
2022-05-16,7,106
2022-05-16,8,36
2022-05-16,9,31
2022-05-16,10,31
2022-05-16,11,36
2022-05-16,12,36
2022-05-16,13,40
2022-05-16,14,36
2022-05-16,15,40
2022-05-16,16,49
2022-05-16,17,62
2022-05-16,18,26
2022-05-16,19,21
2022-05-16,20,102
2022-05-16,21,182
2022-05-16,22,158
2022-05-16,23,17
2022-05-17,0,26
2022-05-17,1,71
2022-05-17,2,84
2022-05-17,3,109
2022-05-17,4,70
2022-05-17,5,61
2022-05-17,6,123
2022-05-17,7,79
2022-05-17,8,53
2022-05-17,9,53
2022-05-17,10,67
2022-05-17,11,48
2022-05-17,12,40
2022-05-17,13,40
2022-05-17,14,40
2022-05-17,15,40
2022-05-17,16,52
2022-05-17,17,30
2022-05-17,18,17
2022-05-17,19,30
2022-05-17,20,49
2022-05-17,21,105
2022-05-17,22,112
2022-05-17,23,57
2022-05-18,0,13
2022-05-18,1,123
2022-05-18,2,80
2022-05-18,3,61
2022-05-18,4,13
2022-05-18,5,8
2022-05-18,6,93
2022-05-18,7,54
2022-05-18,8,44
2022-05-18,9,31
2022-05-18,10,40
2022-05-18,11,27
2022-05-18,12,13
2022-05-18,13,31
2022-05-18,14,36
2022-05-18,15,40
2022-05-18,16,48
2022-05-18,17,48
2022-05-18,18,30
2022-05-18,19,34
2022-05-18,20,26
2022-05-18,21,73
2022-05-18,22,92
2022-05-18,23,8
2022-05-19,0,48
2022-05-19,1,39
2022-05-19,2,12
2022-05-19,3,13
2022-05-19,4,4
2022-05-19,5,4
2022-05-19,6,61
2022-05-19,7,58
2022-05-19,8,36
2022-05-19,9,35
2022-05-19,10,40
2022-05-19,11,31
2022-05-19,12,45
2022-05-19,13,49
2022-05-19,14,54
2022-05-19,15,53
2022-05-19,16,67
2022-05-19,17,58
2022-05-19,18,35
2022-05-19,19,67
2022-05-19,20,44
2022-05-19,21,75
2022-05-19,22,35
2022-05-19,23,43
2022-05-20,0,35
2022-05-20,1,48
2022-05-20,2,72
2022-05-20,3,48
2022-05-20,4,27
2022-05-20,5,0
2022-05-20,6,71
2022-05-20,7,49
2022-05-20,8,35
2022-05-20,9,44
2022-05-20,10,44
2022-05-20,11,36
2022-05-20,12,52
2022-05-20,13,75
2022-05-20,14,88
2022-05-20,15,132
2022-05-20,16,117
2022-05-20,17,101
2022-05-20,18,99
2022-05-20,19,104
2022-05-20,20,67
2022-05-20,21,100
2022-05-20,22,88
2022-05-20,23,79
2022-05-21,0,141
2022-05-21,1,98
2022-05-21,2,96
2022-05-21,3,80
2022-05-21,4,49
2022-05-21,5,45
2022-05-21,6,150
2022-05-21,7,127
2022-05-21,8,84
2022-05-21,9,80
2022-05-21,10,97
2022-05-21,11,92
2022-05-21,12,88
2022-05-21,13,88
2022-05-21,14,62
2022-05-21,15,36
2022-05-21,16,36
2022-05-21,17,53
2022-05-21,18,16
2022-05-21,19,31
2022-05-21,20,62
2022-05-21,21,74
2022-05-21,22,61
2022-05-21,23,12
2022-05-22,0,17
2022-05-22,1,85
2022-05-22,2,53
2022-05-22,3,31
2022-05-22,4,22
2022-05-22,5,48
2022-05-22,6,105
2022-05-22,7,89
2022-05-22,8,62
2022-05-22,9,21
2022-05-22,10,35
2022-05-22,11,40
2022-05-22,12,54
2022-05-22,13,58
2022-05-22,14,40
2022-05-22,15,44
2022-05-22,16,21
2022-05-22,17,44
2022-05-22,18,16
2022-05-22,19,30
2022-05-22,20,103
2022-05-22,21,129
2022-05-22,22,152
2022-05-22,23,0
2022-05-23,0,8
2022-05-23,1,61
2022-05-23,2,4
2022-05-23,3,0
2022-05-23,4,0
2022-05-23,5,4
2022-05-23,6,80
2022-05-23,7,114
2022-05-23,8,36
2022-05-23,9,36
2022-05-23,10,31
2022-05-23,11,36
2022-05-23,12,36
2022-05-23,13,40
2022-05-23,14,36
2022-05-23,15,40
2022-05-23,16,49
2022-05-23,17,62
2022-05-23,18,26
2022-05-23,19,26
2022-05-23,20,110
2022-05-23,21,145
2022-05-23,22,109
2022-05-23,23,21
2022-05-24,0,25
2022-05-24,1,100
2022-05-24,13,41
2022-05-24,14,36
2022-05-24,15,41
2022-05-24,16,48
2022-05-24,17,35
2022-05-24,18,21
2022-05-24,19,26
2022-05-24,20,53
2022-05-24,21,123
2022-05-24,22,125
2022-05-24,23,66
2022-05-25,0,17
2022-05-25,1,114
2022-05-25,2,67
2022-05-25,3,49
2022-05-25,4,4
2022-05-25,5,12
2022-05-25,6,92
2022-05-25,7,49
2022-05-25,8,49
2022-05-25,9,36
2022-05-25,10,36
2022-05-25,11,36
2022-05-25,12,44
2022-05-25,13,67
2022-05-25,14,40
2022-05-25,15,36
2022-05-25,16,48
2022-05-25,17,44
2022-05-25,18,30
2022-05-25,19,30
2022-05-25,20,30
2022-05-25,21,75
2022-05-25,22,58
2022-05-25,23,8
2022-05-26,0,45
2022-05-26,1,26
2022-05-26,2,8
2022-05-26,3,8
2022-05-26,4,0
2022-05-26,5,4
2022-05-26,6,57
2022-05-26,7,53
2022-05-26,8,31
2022-05-26,9,36
2022-05-26,10,40
2022-05-26,11,31
2022-05-26,12,49
2022-05-26,13,49
2022-05-26,14,49
2022-05-26,15,48
2022-05-26,16,72
2022-05-26,17,66
2022-05-26,18,39
2022-05-26,19,71
2022-05-26,20,49
2022-05-26,21,96
2022-05-26,22,43
2022-05-26,23,34
2022-05-27,0,70
2022-05-27,1,48
2022-05-27,2,48
2022-05-27,3,62
2022-05-27,4,31
2022-05-27,5,4
2022-05-27,6,79
2022-05-27,7,36
2022-05-27,8,35
2022-05-27,9,40
2022-05-27,10,36
2022-05-27,11,40
2022-05-27,12,44
2022-05-27,13,62
2022-05-27,14,84
2022-05-27,15,132
2022-05-27,16,101
2022-05-27,17,105
2022-05-27,18,158
2022-05-27,19,130
2022-05-27,20,67
2022-05-27,21,105
2022-05-27,22,105
2022-05-27,23,84
2022-05-28,0,179
2022-05-28,1,110
2022-05-28,2,101
2022-05-28,3,79
2022-05-28,4,57
2022-05-28,5,49
2022-05-28,6,149
2022-05-28,7,128
2022-05-28,8,79
2022-05-28,9,76
2022-05-28,10,92
2022-05-28,11,88
2022-05-28,12,88
2022-05-28,13,71
2022-05-28,14,62
2022-05-28,15,36
2022-05-28,16,40
2022-05-28,17,44
2022-05-28,18,16
2022-05-28,19,21
2022-05-28,20,62
2022-05-28,21,79
2022-05-28,22,68
2022-05-28,23,12
2022-05-29,0,26
2022-05-29,1,83
2022-05-29,2,66
2022-05-29,3,48
2022-05-29,4,18
2022-05-29,5,39
2022-05-29,6,124
2022-05-29,7,84
2022-05-29,8,61
2022-05-29,9,21
2022-05-29,10,31
2022-05-29,11,35
2022-05-29,12,54
2022-05-29,13,40
2022-05-29,14,45
2022-05-29,15,49
2022-05-29,16,36
2022-05-29,17,54
2022-05-29,18,21
2022-05-29,19,30
2022-05-29,20,114
2022-05-29,21,125
2022-05-29,22,133
2022-05-29,23,8
2022-05-30,0,13
2022-05-30,1,66
2022-05-30,2,4
2022-05-30,3,0
2022-05-30,4,0
2022-05-30,5,4
2022-05-30,6,92
2022-05-30,7,102
2022-05-30,8,36
2022-05-30,9,35
2022-05-30,10,31
2022-05-30,11,27
2022-05-30,12,36
2022-05-30,13,40
2022-05-30,14,48
2022-05-30,15,36
2022-05-30,16,57
2022-05-30,17,66
2022-05-30,18,31
2022-05-30,19,36
2022-05-30,20,119
2022-05-30,21,158
2022-05-30,22,146
2022-05-30,23,30
2022-05-31,0,31
2022-05-31,1,75
2022-05-31,2,71
2022-05-31,3,118
2022-05-31,4,96
2022-05-31,5,65
2022-05-31,6,124
2022-05-31,7,79
2022-05-31,8,53
2022-05-31,9,57
2022-05-31,10,67
2022-05-31,11,48
2022-05-31,12,48
2022-05-31,13,36
2022-05-31,14,31
2022-05-31,15,40
2022-05-31,16,62
2022-05-31,17,35
2022-05-31,18,21
2022-05-31,19,36
2022-05-31,20,48
2022-05-31,21,120
2022-05-31,22,131
2022-05-31,23,57
2022-06-01,0,26
2022-06-01,1,128
2022-06-01,2,66
2022-06-01,3,61
2022-06-01,4,13
2022-06-01,5,12
2022-06-01,6,88
2022-06-01,7,49
2022-06-01,8,49
2022-06-01,9,31
2022-06-01,10,40
2022-06-01,11,35
2022-06-01,12,49
2022-06-01,13,63
2022-06-01,14,44
2022-06-01,15,40
2022-06-01,16,52
2022-06-01,17,48
2022-06-01,18,44
2022-06-01,19,34
2022-06-01,20,26
2022-06-01,21,90
2022-06-01,22,79
2022-06-01,23,21
2022-06-02,0,52
2022-06-02,1,48
2022-06-02,2,16
2022-06-02,3,13
2022-06-02,4,4
2022-06-02,5,8
2022-06-02,6,53
2022-06-02,7,53
2022-06-02,8,21
2022-06-02,9,31
2022-06-02,10,40
2022-06-02,11,27
2022-06-02,12,53
2022-06-02,13,62
2022-06-02,14,54
2022-06-02,15,53
2022-06-02,16,66
2022-06-02,17,39
2022-06-02,18,35
2022-06-02,19,71
2022-06-02,20,44
2022-06-02,21,92
2022-06-02,22,43
2022-06-02,23,44
2022-06-03,0,83
2022-06-03,1,80
2022-06-03,2,75
2022-06-03,3,71
2022-06-03,4,36
2022-06-03,5,0
2022-06-03,6,57
2022-06-03,7,35
2022-06-03,8,21
2022-06-03,9,44
2022-06-03,10,31
2022-06-03,11,36
2022-06-03,12,36
2022-06-03,13,65
2022-06-03,14,93
2022-06-03,15,127
2022-06-03,16,106
2022-06-03,17,84
2022-06-03,18,124
2022-06-03,19,100
2022-06-03,20,49
2022-06-03,21,99
2022-06-03,22,122
2022-06-03,23,85
2022-06-04,0,154
2022-06-04,1,110
2022-06-04,2,85
2022-06-04,3,66
2022-06-04,4,62
2022-06-04,5,58
2022-06-04,6,133
2022-06-04,7,118
2022-06-04,8,80
2022-06-04,9,76
2022-06-04,10,80
2022-06-04,11,79
2022-06-04,12,80
2022-06-04,13,70
2022-06-04,14,53
2022-06-04,15,36
2022-06-04,16,31
2022-06-04,17,44
2022-06-04,18,16
2022-06-04,19,21
2022-06-04,20,67
2022-06-04,21,93
2022-06-04,22,65
2022-06-04,23,12
2022-06-05,0,21
2022-06-05,1,80
2022-06-05,2,63
2022-06-05,3,30
2022-06-05,4,22
2022-06-05,5,43
2022-06-05,6,97
2022-06-05,7,83
2022-06-05,8,66
2022-06-05,9,35
2022-06-05,10,40
2022-06-05,11,40
2022-06-05,12,49
2022-06-05,13,40
2022-06-05,14,40
2022-06-05,15,44
2022-06-05,16,21
2022-06-05,17,49
2022-06-05,18,16
2022-06-05,19,30
2022-06-05,20,105
2022-06-05,21,112
2022-06-05,22,140
2022-06-05,23,4
2022-06-06,0,4
2022-06-06,1,66
2022-06-06,2,4
2022-06-06,3,0
2022-06-06,4,0
2022-06-06,5,4
2022-06-06,6,65
2022-06-06,7,102
2022-06-06,8,26
2022-06-06,9,31
2022-06-06,10,31
2022-06-06,11,36
2022-06-06,12,36
2022-06-06,13,40
2022-06-06,14,40
2022-06-06,15,36
2022-06-06,16,53
2022-06-06,17,58
2022-06-06,18,26
2022-06-06,19,30
2022-06-06,20,105
2022-06-06,21,157
2022-06-06,22,130
2022-06-06,23,17
2022-06-07,0,31
2022-06-07,1,71
2022-06-07,2,80
2022-06-07,3,101
2022-06-07,4,75
2022-06-07,5,62
2022-06-07,6,127
2022-06-07,7,88
2022-06-07,8,62
2022-06-07,9,57
2022-06-07,10,62
2022-06-07,11,39
2022-06-07,12,36
2022-06-07,13,31
2022-06-07,14,36
2022-06-07,15,36
2022-06-07,16,48
2022-06-07,17,30
2022-06-07,18,21
2022-06-07,19,31
2022-06-07,20,54
2022-06-07,21,115
2022-06-07,22,122
2022-06-07,23,62
2022-06-08,0,26
2022-06-08,1,123
2022-06-08,2,66
2022-06-08,3,53
2022-06-08,4,12
2022-06-08,5,4
2022-06-08,6,84
2022-06-08,7,44
2022-06-08,8,44
2022-06-08,9,26
2022-06-08,10,35
2022-06-08,11,36
2022-06-08,12,45
2022-06-08,13,71
2022-06-08,14,40
2022-06-08,15,39
2022-06-08,16,48
2022-06-08,17,44
2022-06-08,18,30
2022-06-08,19,34
2022-06-08,20,26
2022-06-08,21,75
2022-06-08,22,67
2022-06-08,23,0
2022-06-09,0,44
2022-06-09,1,31
2022-06-09,2,16
2022-06-09,3,17
2022-06-09,4,8
2022-06-09,5,8
2022-06-09,6,57
2022-06-09,7,58
2022-06-09,8,40
2022-06-09,9,35
2022-06-09,10,40
2022-06-09,11,31
2022-06-09,12,45
2022-06-09,13,54
2022-06-09,14,49
2022-06-09,15,57
2022-06-09,16,76
2022-06-09,17,63
2022-06-09,18,35
2022-06-09,19,66
2022-06-09,20,44
2022-06-09,21,93
2022-06-09,22,39
2022-06-09,23,34
2022-06-10,0,44
2022-06-10,1,71
2022-06-10,2,63
2022-06-10,3,76
2022-06-10,4,35
2022-06-10,5,4
2022-06-10,6,75
2022-06-10,7,61
2022-06-10,8,40
2022-06-10,9,48
2022-06-10,10,40
2022-06-10,11,36
2022-06-10,12,36
2022-06-10,13,61
2022-06-10,14,80
2022-06-10,15,123
2022-06-10,16,121
2022-06-10,17,92
2022-06-10,18,145
2022-06-10,19,128
2022-06-10,20,53
2022-06-10,21,101
2022-06-10,22,118
2022-06-10,23,66
2022-06-11,0,101
2022-06-11,1,105
2022-06-11,2,97
2022-06-11,3,62
2022-06-11,4,57
2022-06-11,5,44
2022-06-11,6,133
2022-06-11,7,121
2022-06-11,8,75
2022-06-11,9,80
2022-06-11,10,84
2022-06-11,11,88
2022-06-11,12,92
2022-06-11,13,92
2022-06-11,14,71
2022-06-11,15,44
2022-06-11,16,40
2022-06-11,17,54
2022-06-11,18,16
2022-06-11,19,21
2022-06-11,20,66
2022-06-11,21,88
2022-06-11,22,65
2022-06-11,23,8
2022-06-12,0,26
2022-06-12,1,80
2022-06-12,2,53
2022-06-12,3,30
2022-06-12,4,26
2022-06-12,5,35
2022-06-12,6,106
2022-06-12,7,79
2022-06-12,8,66
2022-06-12,9,25
2022-06-12,10,26
2022-06-12,11,40
2022-06-12,12,49
2022-06-12,13,40
2022-06-12,14,53
2022-06-12,15,49
2022-06-12,16,31
2022-06-12,17,48
2022-06-12,18,16
2022-06-12,19,26
2022-06-12,20,106
2022-06-12,21,115
2022-06-12,22,167
2022-06-12,23,0
2022-06-13,0,4
2022-06-13,1,65
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,0
2022-06-13,5,4
2022-06-13,6,75
2022-06-13,7,102
2022-06-13,8,31
2022-06-13,9,21
2022-06-13,10,26
2022-06-13,11,31
2022-06-13,12,31
2022-06-13,13,36
2022-06-13,14,40
2022-06-13,15,36
2022-06-13,16,49
2022-06-13,17,58
2022-06-13,18,31
2022-06-13,19,26
2022-06-13,20,118
2022-06-13,21,156
2022-06-13,22,144
2022-06-13,23,17
2022-06-14,0,35
2022-06-14,1,83
2022-06-14,2,84
2022-06-14,3,97
2022-06-14,4,67
2022-06-14,5,71
2022-06-14,6,119
2022-06-14,7,86
2022-06-14,8,53
2022-06-14,9,57
2022-06-14,10,71
2022-06-14,11,53
2022-06-14,12,44
2022-06-14,13,40
2022-06-14,14,40
2022-06-14,15,36
2022-06-14,16,48
2022-06-14,17,35
2022-06-14,18,21
2022-06-14,19,31
2022-06-14,20,48
2022-06-14,21,117
2022-06-14,22,142
2022-06-14,23,58
2022-06-15,0,12
2022-06-15,1,128
2022-06-15,2,62
2022-06-15,3,44
2022-06-15,4,8
2022-06-15,5,12
2022-06-15,6,75
2022-06-15,7,53
2022-06-15,8,39
2022-06-15,9,31
2022-06-15,10,31
2022-06-15,11,31
2022-06-15,12,44
2022-06-15,13,62
2022-06-15,14,35
2022-06-15,15,31
2022-06-15,16,44
2022-06-15,17,44
2022-06-15,18,34
2022-06-15,19,34
2022-06-15,20,26
2022-06-15,21,76
2022-06-15,22,71
2022-06-15,23,8
2022-06-16,0,39
2022-06-16,1,26
2022-06-16,2,12
2022-06-16,3,13
2022-06-16,4,4
2022-06-16,5,4
2022-06-16,6,56
2022-06-16,7,62
2022-06-16,8,44
2022-06-16,9,31
2022-06-16,10,36
2022-06-16,11,31
2022-06-16,12,45
2022-06-16,13,49
2022-06-16,14,49
2022-06-16,15,44
2022-06-16,16,62
2022-06-16,17,58
2022-06-16,18,34
2022-06-16,19,63
2022-06-16,20,40
2022-06-16,21,88
2022-06-16,22,35
2022-06-16,23,26
2022-06-17,0,53
2022-06-17,1,61
2022-06-17,2,57
2022-06-17,3,45
2022-06-17,4,31
2022-06-17,5,0
2022-06-17,6,75
2022-06-17,7,49
2022-06-17,8,44
2022-06-17,9,53
2022-06-17,10,31
2022-06-17,11,31
2022-06-17,12,36
2022-06-17,13,53
2022-06-17,14,87
2022-06-17,15,143
2022-06-17,16,136
2022-06-17,17,97
2022-06-17,18,132
2022-06-17,19,128
2022-06-17,20,57
2022-06-17,21,105
2022-06-17,22,101
2022-06-17,23,62
2022-06-18,0,125
2022-06-18,1,129
