date,time,flow
2022-03-06,18,29
2022-03-06,19,21
2022-03-06,20,22
2022-03-06,21,22
2022-03-06,22,19
2022-03-06,23,17
2022-03-07,0,18
2022-03-07,1,8
2022-03-07,2,3
2022-03-07,3,4
2022-03-07,4,4
2022-03-07,5,4
2022-03-07,6,7
2022-03-07,7,13
2022-03-07,8,31
2022-03-07,9,21
2022-03-07,10,32
2022-03-07,11,24
2022-03-07,12,19
2022-03-07,13,34
2022-03-07,14,18
2022-03-07,15,36
2022-03-07,16,64
2022-03-07,17,30
2022-03-07,18,28
2022-03-07,19,32
2022-03-07,20,25
2022-03-07,21,23
2022-03-07,22,16
2022-03-07,23,14
2022-03-08,0,13
2022-03-08,1,7
2022-03-08,2,4
2022-03-08,3,5
2022-03-08,4,5
2022-03-08,5,3
2022-03-08,6,10
2022-03-08,7,24
2022-03-08,8,27
2022-03-08,9,38
2022-03-08,10,37
2022-03-08,11,23
2022-03-08,12,22
2022-03-08,13,25
2022-03-08,14,26
2022-03-08,15,29
2022-03-08,16,35
2022-03-08,17,36
2022-03-08,18,32
2022-03-08,19,31
2022-03-08,20,23
2022-03-08,21,15
2022-03-08,22,19
2022-03-08,23,12
2022-03-09,0,21
2022-03-09,1,10
2022-03-09,2,4
2022-03-09,3,5
2022-03-09,4,2
2022-03-09,5,4
2022-03-09,6,11
2022-03-09,7,16
2022-03-09,8,30
2022-03-09,9,32
2022-03-09,10,27
2022-03-09,11,16
2022-03-09,12,25
2022-03-09,13,24
2022-03-09,14,26
2022-03-09,15,30
2022-03-09,16,30
2022-03-09,17,48
2022-03-09,18,33
2022-03-09,19,31
2022-03-09,20,22
2022-03-09,21,9
2022-03-09,22,15
2022-03-09,23,14
2022-03-10,0,11
2022-03-10,1,8
2022-03-10,2,4
2022-03-10,3,4
2022-03-10,4,2
2022-03-10,5,1
2022-03-10,6,9
2022-03-10,7,18
2022-03-10,8,28
2022-03-10,9,24
2022-03-10,10,34
2022-03-10,11,26
2022-03-10,12,31
2022-03-10,13,25
2022-03-10,14,31
2022-03-10,15,32
2022-03-10,16,28
2022-03-10,17,40
2022-03-10,18,41
2022-03-10,19,21
2022-03-10,20,22
2022-03-10,21,24
2022-03-10,22,25
2022-03-10,23,22
2022-03-11,0,6
2022-03-11,1,18
2022-03-11,2,4
2022-03-11,3,4
2022-03-11,4,4
2022-03-11,5,10
2022-03-11,6,11
2022-03-11,7,16
2022-03-11,8,16
2022-03-11,9,31
2022-03-11,10,28
2022-03-11,11,27
2022-03-11,12,31
2022-03-11,13,22
2022-03-11,14,39
2022-03-11,15,31
2022-03-11,16,34
2022-03-11,17,31
2022-03-11,18,32
2022-03-11,19,42
2022-03-11,20,38
2022-03-11,21,31
2022-03-11,22,28
2022-03-11,23,26
2022-03-12,0,23
2022-03-12,1,13
2022-03-12,2,19
2022-03-12,3,8
2022-03-12,4,11
2022-03-12,5,4
2022-03-12,6,6
2022-03-12,7,10
2022-03-12,8,12
2022-03-12,9,12
2022-03-12,10,17
2022-03-12,11,29
2022-03-12,12,21
2022-03-12,13,29
2022-03-12,14,30
2022-03-12,15,60
2022-03-12,16,25
2022-03-12,17,37
2022-03-12,18,38
2022-03-12,19,40
2022-03-12,20,32
2022-03-12,21,26
2022-03-12,22,25
2022-03-12,23,25
2022-03-13,0,29
2022-03-13,1,31
2022-03-13,2,16
2022-03-13,3,24
2022-03-13,4,10
2022-03-13,5,8
2022-03-13,6,2
2022-03-13,7,4
2022-03-13,8,8
2022-03-13,9,18
2022-03-13,10,22
2022-03-13,11,15
2022-03-13,12,23
2022-03-13,13,30
2022-03-13,14,26
2022-03-13,15,28
2022-03-13,16,28
2022-03-13,17,28
2022-03-13,18,33
2022-03-13,19,23
2022-03-13,20,17
2022-03-13,21,15
2022-03-13,22,21
2022-03-13,23,15
2022-03-14,0,21
2022-03-14,1,16
2022-03-14,2,2
2022-03-14,3,4
2022-03-14,4,3
2022-03-14,5,4
2022-03-14,6,10
2022-03-14,7,10
2022-03-14,8,33
2022-03-14,9,28
2022-03-14,10,32
2022-03-14,11,30
2022-03-14,12,20
2022-03-14,13,32
2022-03-14,14,15
2022-03-14,15,27
2022-03-14,16,39
2022-03-14,17,35
2022-03-14,18,29
2022-03-14,19,24
2022-03-14,20,20
2022-03-14,21,15
2022-03-14,22,19
2022-03-14,23,12
2022-03-15,0,25
2022-03-15,1,5
2022-03-15,2,3
2022-03-15,3,3
2022-03-15,4,1
2022-03-15,5,4
2022-03-15,6,7
2022-03-15,7,16
2022-03-15,8,30
2022-03-15,9,33
2022-03-15,10,26
2022-03-15,11,23
2022-03-15,12,26
2022-03-15,13,39
2022-03-15,14,28
2022-03-15,15,27
2022-03-15,16,43
2022-03-15,17,31
2022-03-15,18,34
2022-03-15,19,22
2022-03-15,20,17
2022-03-15,21,19
2022-03-15,22,12
2022-03-15,23,12
2022-03-16,0,3
2022-03-16,1,8
2022-03-16,2,3
2022-03-16,3,8
2022-03-16,4,2
2022-03-16,5,6
2022-03-16,6,8
2022-03-16,7,16
2022-03-16,8,29
2022-03-16,9,29
2022-03-16,10,31
2022-03-16,11,18
2022-03-16,12,20
2022-03-16,13,28
2022-03-16,14,20
2022-03-16,15,24
2022-03-16,16,39
2022-03-16,17,38
2022-03-16,18,26
2022-03-16,19,21
2022-03-16,20,23
2022-03-16,21,26
2022-03-16,22,17
2022-03-16,23,19
2022-03-17,0,9
2022-03-17,1,5
2022-03-17,2,7
2022-03-17,3,5
2022-03-17,4,7
2022-03-17,5,7
2022-03-17,6,9
2022-03-17,7,9
2022-03-17,8,33
2022-03-17,9,31
2022-03-17,10,20
2022-03-17,11,24
2022-03-17,12,33
2022-03-17,13,20
2022-03-17,14,30
2022-03-17,15,26
2022-03-17,16,33
2022-03-17,17,40
2022-03-17,18,40
2022-03-17,19,38
2022-03-17,20,25
2022-03-17,21,26
2022-03-17,22,22
2022-03-17,23,21
2022-03-18,0,14
2022-03-18,1,16
2022-03-18,2,10
2022-03-18,3,6
2022-03-18,4,7
2022-03-18,5,8
2022-03-18,6,6
2022-03-18,7,16
2022-03-18,8,16
2022-03-18,9,38
2022-03-18,10,26
2022-03-18,11,27
2022-03-18,12,29
2022-03-18,13,36
2022-03-18,14,39
2022-03-18,15,39
2022-03-18,16,45
2022-03-18,17,41
2022-03-18,18,33
2022-03-18,19,25
2022-03-18,20,30
2022-03-18,21,29
2022-03-18,22,19
2022-03-18,23,24
2022-03-19,0,29
2022-03-19,1,22
2022-03-19,2,19
2022-03-19,3,11
2022-03-19,4,14
2022-03-19,5,27
2022-03-19,6,12
2022-03-19,7,12
2022-03-19,8,8
2022-03-19,9,26
2022-03-19,10,21
2022-03-19,11,21
2022-03-19,12,31
2022-03-19,13,36
2022-03-19,14,36
2022-03-19,15,36
2022-03-19,16,40
2022-03-19,17,37
2022-03-19,18,44
2022-03-19,19,47
2022-03-19,20,26
2022-03-19,21,27
2022-03-19,22,25
2022-03-19,23,26
2022-03-20,0,28
2022-03-20,1,31
2022-03-20,2,20
2022-03-20,3,18
2022-03-20,4,14
2022-03-20,5,5
2022-03-20,6,3
2022-03-20,7,4
2022-03-20,8,8
2022-03-20,9,18
2022-03-20,10,21
2022-03-20,11,35
2022-03-20,12,21
2022-03-20,13,31
2022-03-20,14,35
2022-03-20,15,26
2022-03-20,16,29
2022-03-20,17,23
2022-03-20,18,29
2022-03-20,19,25
2022-03-20,20,20
2022-03-20,21,23
2022-03-20,22,21
2022-03-20,23,15
2022-03-21,0,10
2022-03-21,1,16
2022-03-21,2,3
2022-03-21,3,5
2022-03-21,4,4
2022-03-21,5,5
2022-03-21,6,5
2022-03-21,7,16
2022-03-21,8,27
2022-03-21,9,24
2022-03-21,10,27
2022-03-21,11,20
2022-03-21,12,30
2022-03-21,13,27
2022-03-21,14,21
2022-03-21,15,26
2022-03-21,16,30
2022-03-21,17,41
2022-03-21,18,37
2022-03-21,19,27
2022-03-21,20,21
2022-03-21,21,21
2022-03-21,22,20
2022-03-21,23,11
2022-03-22,0,12
2022-03-22,1,4
2022-03-22,2,0
2022-03-22,3,3
2022-03-22,4,4
2022-03-22,5,2
2022-03-22,6,8
2022-03-22,7,12
2022-03-22,8,26
2022-03-22,9,30
2022-03-22,10,17
2022-03-22,11,20
2022-03-22,12,19
2022-03-22,13,22
2022-03-22,14,28
2022-03-22,15,28
2022-03-22,16,39
2022-03-22,17,40
2022-03-22,18,27
2022-03-22,19,25
2022-03-22,20,24
2022-03-22,21,24
2022-03-22,22,14
2022-03-22,23,15
2022-03-23,0,13
2022-03-23,1,2
2022-03-23,2,8
2022-03-23,3,6
2022-03-23,4,1
2022-03-23,5,2
2022-03-23,6,9
2022-03-23,7,13
2022-03-23,8,38
2022-03-23,9,40
2022-03-23,10,26
2022-03-23,11,26
2022-03-23,12,30
2022-03-23,13,24
2022-03-23,14,32
2022-03-23,15,30
2022-03-23,16,34
2022-03-23,17,40
2022-03-23,18,23
2022-03-23,19,23
2022-03-23,20,31
2022-03-23,21,23
2022-03-23,22,20
2022-03-23,23,15
2022-03-24,0,7
2022-03-24,1,12
2022-03-24,2,3
2022-03-24,3,8
2022-03-24,4,3
2022-03-24,5,4
2022-03-24,6,8
2022-03-24,7,18
2022-03-24,8,32
2022-03-24,9,37
2022-03-24,10,26
2022-03-24,11,25
2022-03-24,12,33
2022-03-24,13,29
2022-03-24,14,43
2022-03-24,15,23
2022-03-24,16,34
2022-03-24,17,47
2022-03-24,18,26
2022-03-24,19,39
2022-03-24,20,25
2022-03-24,21,27
2022-03-24,22,23
2022-03-24,23,13
2022-03-25,0,43
2022-03-25,1,69
2022-03-25,2,7
2022-03-25,3,3
2022-03-25,4,2
2022-03-25,5,6
2022-03-25,6,6
2022-03-25,7,20
2022-03-25,8,24
2022-03-25,9,23
2022-03-25,10,27
2022-03-25,11,27
2022-03-25,12,34
2022-03-25,13,42
2022-03-25,14,31
2022-03-25,15,43
2022-03-25,16,40
2022-03-25,17,40
2022-03-25,18,40
2022-03-25,19,36
2022-03-25,20,42
2022-03-25,21,29
2022-03-25,22,22
2022-03-25,23,30
2022-03-26,0,18
2022-03-26,1,18
2022-03-26,2,15
2022-03-26,3,6
2022-03-26,4,9
2022-03-26,5,4
2022-03-26,6,6
2022-03-26,7,7
2022-03-26,8,8
2022-03-26,9,26
2022-03-26,10,24
2022-03-26,11,24
2022-03-26,12,27
2022-03-26,13,17
2022-03-26,14,34
2022-03-26,15,33
2022-03-26,16,24
2022-03-26,17,35
2022-03-26,18,27
2022-03-26,19,39
2022-03-26,20,35
2022-03-26,21,27
2022-03-26,22,26
2022-03-26,23,31
2022-03-27,0,12
2022-03-27,1,19
2022-03-27,2,20
2022-03-27,3,24
2022-03-27,4,10
2022-03-27,5,4
2022-03-27,6,4
2022-03-27,7,12
2022-03-27,8,18
2022-03-27,9,21
2022-03-27,10,17
2022-03-27,11,23
2022-03-27,12,20
2022-03-27,13,35
2022-03-27,14,25
2022-03-27,15,35
2022-03-27,16,29
2022-03-27,17,26
2022-03-27,18,17
2022-03-27,19,27
2022-03-27,20,26
2022-03-27,21,21
2022-03-27,22,20
2022-03-27,23,17
2022-03-28,0,10
2022-03-28,1,6
2022-03-28,2,4
2022-03-28,3,4
2022-03-28,4,4
2022-03-28,5,8
2022-03-28,6,12
2022-03-28,7,23
2022-03-28,8,30
2022-03-28,9,20
2022-03-28,10,23
2022-03-28,11,28
2022-03-28,12,30
2022-03-28,13,27
2022-03-28,14,20
2022-03-28,15,28
2022-03-28,16,34
2022-03-28,17,31
2022-03-28,18,29
2022-03-28,19,22
2022-03-28,20,24
2022-03-28,21,15
2022-03-28,22,10
2022-03-28,23,13
2022-03-29,0,8
2022-03-29,1,6
2022-03-29,2,3
2022-03-29,3,4
2022-03-29,4,3
2022-03-29,5,13
2022-03-29,6,11
2022-03-29,7,29
2022-03-29,8,103
2022-03-29,9,26
2022-03-29,10,26
2022-03-29,11,27
2022-03-29,12,26
2022-03-29,13,27
2022-03-29,14,27
2022-03-29,15,30
2022-03-29,16,36
2022-03-29,17,27
2022-03-29,18,23
2022-03-29,19,25
2022-03-29,20,25
2022-03-29,21,20
2022-03-29,22,6
2022-03-29,23,44
2022-03-30,0,105
2022-03-30,1,6
2022-03-30,2,4
2022-03-30,3,5
2022-03-30,4,4
2022-03-30,5,12
2022-03-30,6,14
2022-03-30,7,20
2022-03-30,8,36
2022-03-30,9,30
2022-03-30,10,23
2022-03-30,11,28
2022-03-30,12,36
2022-03-30,13,28
2022-03-30,14,24
2022-03-30,15,43
2022-03-30,16,33
2022-03-30,17,44
2022-03-30,18,20
2022-03-30,19,24
2022-03-30,20,30
2022-03-30,21,16
2022-03-30,22,16
2022-03-30,23,12
2022-03-31,0,4
2022-03-31,1,4
2022-03-31,2,0
2022-03-31,3,0
2022-03-31,4,0
2022-03-31,5,0
2022-03-31,6,43
2022-03-31,7,25
2022-03-31,8,34
2022-03-31,9,30
2022-03-31,10,26
2022-03-31,11,27
2022-03-31,12,34
2022-03-31,13,30
2022-03-31,14,30
2022-03-31,15,35
2022-03-31,16,37
2022-03-31,17,24
2022-03-31,18,20
2022-03-31,19,36
2022-03-31,20,26
2022-03-31,21,25
2022-03-31,22,32
2022-03-31,23,25
2022-04-01,0,12
2022-04-01,1,7
2022-04-01,2,5
2022-04-01,3,5
2022-04-01,4,7
2022-04-01,5,8
2022-04-01,6,14
2022-04-01,7,19
2022-04-01,8,30
2022-04-01,9,28
2022-04-01,10,23
2022-04-01,11,35
2022-04-01,12,32
2022-04-01,13,21
2022-04-01,14,31
2022-04-01,15,37
2022-04-01,16,50
2022-04-01,17,36
2022-04-01,18,31
2022-04-01,19,31
2022-04-01,20,26
2022-04-01,21,33
2022-04-01,22,28
2022-04-01,23,14
2022-04-02,0,12
2022-04-02,1,18
2022-04-02,2,19
2022-04-02,3,8
2022-04-02,4,5
2022-04-02,5,4
2022-04-02,6,9
2022-04-02,7,8
2022-04-02,8,26
2022-04-02,9,19
2022-04-02,10,24
2022-04-02,11,25
2022-04-02,12,34
2022-04-02,13,35
2022-04-02,14,37
2022-04-02,15,38
2022-04-02,16,33
2022-04-02,17,35
2022-04-02,18,36
2022-04-02,19,26
2022-04-02,20,27
2022-04-02,21,23
2022-04-02,22,23
2022-04-02,23,29
2022-04-03,0,25
2022-04-03,1,18
2022-04-03,2,12
2022-04-03,3,9
2022-04-03,4,6
2022-04-03,5,3
2022-04-03,6,4
2022-04-03,7,8
2022-04-03,8,26
2022-04-03,9,26
2022-04-03,10,48
2022-04-03,11,20
2022-04-03,12,20
2022-04-03,13,31
2022-04-03,14,30
2022-04-03,15,36
2022-04-03,16,28
2022-04-03,17,22
2022-04-03,18,22
2022-04-03,19,26
2022-04-03,20,17
2022-04-03,21,25
2022-04-03,22,16
2022-04-03,23,26
2022-04-04,0,16
2022-04-04,1,5
2022-04-04,2,8
2022-04-04,3,2
2022-04-04,4,12
2022-04-04,5,4
2022-04-04,6,16
2022-04-04,7,22
2022-04-04,8,24
2022-04-04,9,23
2022-04-04,10,18
2022-04-04,11,26
2022-04-04,12,27
2022-04-04,13,28
2022-04-04,14,23
2022-04-04,15,41
2022-04-04,16,31
2022-04-04,17,16
2022-04-04,18,31
2022-04-04,19,17
2022-04-04,20,18
2022-04-04,21,13
2022-04-04,22,14
2022-04-04,23,12
2022-04-05,0,3
2022-04-05,1,8
2022-04-05,2,0
2022-04-05,3,2
2022-04-05,4,4
2022-04-05,5,5
2022-04-05,6,18
2022-04-05,7,29
2022-04-05,8,25
2022-04-05,9,24
2022-04-05,10,22
2022-04-05,11,21
2022-04-05,12,26
2022-04-05,13,23
2022-04-05,14,26
2022-04-05,15,35
2022-04-05,16,27
2022-04-05,17,34
2022-04-05,18,17
2022-04-05,19,14
2022-04-05,20,14
2022-04-05,21,21
2022-04-05,22,15
2022-04-05,23,13
2022-04-06,0,10
2022-04-06,1,2
2022-04-06,2,4
2022-04-06,3,0
2022-04-06,4,2
2022-04-06,5,9
2022-04-06,6,12
2022-04-06,7,36
2022-04-06,8,26
2022-04-06,9,24
2022-04-06,10,23
2022-04-06,11,25
2022-04-06,12,25
2022-04-06,13,36
2022-04-06,14,30
2022-04-06,15,34
2022-04-06,16,37
2022-04-06,17,35
2022-04-06,18,19
2022-04-06,19,28
2022-04-06,20,23
2022-04-06,21,11
2022-04-06,22,22
2022-04-06,23,18
2022-04-07,0,8
2022-04-07,1,6
2022-04-07,2,5
2022-04-07,3,6
2022-04-07,4,11
2022-04-07,5,5
2022-04-07,6,18
2022-04-07,7,26
2022-04-07,8,32
2022-04-07,9,17
2022-04-07,10,21
2022-04-07,11,25
2022-04-07,12,34
2022-04-07,13,39
2022-04-07,14,21
2022-04-07,15,40
2022-04-07,16,50
2022-04-07,17,36
2022-04-07,18,23
2022-04-07,19,21
2022-04-07,20,19
2022-04-07,21,23
2022-04-07,22,24
2022-04-07,23,16
2022-04-08,0,8
2022-04-08,1,4
2022-04-08,2,3
2022-04-08,3,5
2022-04-08,4,7
2022-04-08,5,13
2022-04-08,6,10
2022-04-08,7,23
2022-04-08,8,30
2022-04-08,9,23
2022-04-08,10,21
2022-04-08,11,30
2022-04-08,12,23
2022-04-08,13,27
2022-04-08,14,28
2022-04-11,7,30
2022-04-11,8,26
2022-04-11,9,28
2022-04-11,10,23
2022-04-11,11,35
2022-04-11,12,31
2022-04-11,13,28
2022-04-11,14,21
2022-04-11,15,36
2022-04-11,16,31
2022-04-11,17,28
2022-04-11,18,27
2022-04-11,19,18
2022-04-11,20,17
2022-04-11,21,11
2022-04-11,22,22
2022-04-11,23,9
2022-04-12,0,8
2022-04-12,1,4
2022-04-12,2,3
2022-04-12,3,3
2022-04-12,4,5
2022-04-12,5,8
2022-04-12,6,21
2022-04-12,7,26
2022-04-12,8,24
2022-04-12,9,29
2022-04-12,10,25
2022-04-12,11,28
2022-04-12,12,25
2022-04-12,13,37
2022-04-12,14,35
2022-04-12,15,27
2022-04-12,16,38
2022-04-12,17,31
2022-04-12,18,28
2022-04-12,19,19
2022-04-12,20,11
2022-04-12,21,18
2022-04-12,22,14
2022-04-12,23,11
2022-04-13,0,3
2022-04-13,1,4
2022-04-13,2,4
2022-04-13,3,2
2022-04-13,4,6
2022-04-13,5,4
2022-04-13,6,16
2022-04-13,7,27
2022-04-13,8,32
2022-04-13,9,21
2022-04-13,10,26
2022-04-13,11,25
2022-04-13,12,33
2022-04-13,13,29
2022-04-13,14,29
2022-04-13,15,33
2022-04-13,16,34
2022-04-13,17,32
2022-04-13,18,19
2022-04-13,19,18
2022-04-13,20,18
2022-04-13,21,23
2022-04-13,22,19
2022-04-13,23,11
2022-04-14,0,9
2022-04-14,1,2
2022-04-14,2,2
2022-04-14,3,2
2022-04-14,4,9
2022-04-14,5,4
2022-04-14,6,52
2022-04-14,7,35
2022-04-14,8,27
2022-04-14,9,23
2022-04-14,10,21
2022-04-14,11,36
2022-04-14,12,24
2022-04-14,13,29
2022-04-14,14,30
2022-04-14,15,34
2022-04-14,16,47
2022-04-14,17,33
2022-04-14,18,37
2022-04-14,19,18
2022-04-14,20,18
2022-04-14,21,18
2022-04-14,22,26
2022-04-14,23,20
2022-04-15,0,16
2022-04-15,1,10
2022-04-15,2,4
2022-04-15,3,5
2022-04-15,4,6
2022-04-15,5,7
2022-04-15,6,16
2022-04-15,7,16
2022-04-15,8,17
2022-04-15,9,21
2022-04-15,10,23
2022-04-15,11,29
2022-04-15,12,20
2022-04-15,13,21
2022-04-15,14,35
2022-04-15,15,31
2022-04-15,16,28
2022-04-15,17,33
2022-04-15,18,29
2022-04-15,19,23
2022-04-15,20,22
2022-04-15,21,21
2022-04-15,22,25
2022-04-15,23,39
2022-04-16,0,16
2022-04-16,1,9
2022-04-16,2,13
2022-04-16,3,6
2022-04-16,4,19
2022-04-16,5,6
2022-04-16,6,11
2022-04-16,7,8
2022-04-16,8,21
2022-04-16,9,16
2022-04-16,10,21
2022-04-16,11,17
2022-04-16,12,30
2022-04-16,13,29
2022-04-16,14,38
2022-04-16,15,38
2022-04-16,16,28
2022-04-16,17,26
2022-04-16,18,29
2022-04-16,19,25
2022-04-16,20,18
2022-04-16,21,22
2022-04-16,22,23
2022-04-16,23,21
2022-04-17,0,14
2022-04-17,1,20
2022-04-17,2,14
2022-04-17,3,8
2022-04-17,4,2
2022-04-17,5,5
2022-04-17,6,5
2022-04-17,7,16
2022-04-17,8,18
2022-04-17,9,21
2022-04-17,10,29
2022-04-17,11,24
2022-04-17,12,35
2022-04-17,13,24
2022-04-17,14,23
2022-04-17,15,17
2022-04-17,16,36
2022-04-17,17,23
2022-04-17,18,31
2022-04-17,19,27
2022-04-17,20,26
2022-04-17,21,18
2022-04-17,22,20
2022-04-17,23,12
2022-04-18,0,15
2022-04-18,1,9
2022-04-18,2,3
2022-04-18,3,8
2022-04-18,4,3
2022-04-18,5,3
2022-04-18,6,12
2022-04-18,7,16
2022-04-18,8,21
2022-04-18,9,16
2022-04-18,10,21
2022-04-18,11,26
2022-04-18,12,17
2022-04-18,13,35
2022-04-18,14,27
2022-04-18,15,22
2022-04-18,16,25
2022-04-18,17,24
2022-04-18,18,23
2022-04-18,19,14
2022-04-18,20,21
2022-04-18,21,16
2022-04-18,22,13
2022-04-18,23,18
2022-04-19,0,13
2022-04-19,1,6
2022-04-19,2,0
2022-04-19,3,6
2022-04-19,4,4
2022-04-19,5,7
2022-04-19,6,21
2022-04-19,7,24
2022-04-19,8,24
2022-04-19,9,27
2022-04-19,10,19
2022-04-19,11,22
2022-04-19,12,17
2022-04-19,13,30
2022-04-19,14,19
2022-04-19,15,33
2022-04-19,16,37
2022-04-19,17,28
2022-04-19,18,26
2022-04-19,19,21
2022-04-19,20,16
2022-04-19,21,21
2022-04-19,22,18
2022-04-19,23,9
2022-04-20,0,3
2022-04-20,1,5
2022-04-20,2,4
2022-04-20,3,3
2022-04-20,4,6
2022-04-20,5,9
2022-04-20,6,20
2022-04-20,7,29
2022-04-20,8,32
2022-04-20,9,28
2022-04-20,10,27
2022-04-20,11,23
2022-04-20,12,24
2022-04-20,13,24
2022-04-20,14,38
2022-04-20,15,54
2022-04-20,16,47
2022-04-20,17,28
2022-04-20,18,25
2022-04-20,19,28
2022-04-20,20,14
2022-04-20,21,16
2022-04-20,22,16
2022-04-20,23,15
2022-04-21,0,8
2022-04-21,1,8
2022-04-21,2,1
2022-04-21,3,4
2022-04-21,4,7
2022-04-21,5,9
2022-04-21,6,21
2022-04-21,7,30
2022-04-21,8,43
2022-04-21,9,22
2022-04-21,10,22
2022-04-21,11,24
2022-04-21,12,33
2022-04-21,13,32
2022-04-21,14,40
2022-04-21,15,37
2022-04-21,16,53
2022-04-21,17,41
2022-04-21,18,27
2022-04-21,19,27
2022-04-21,20,19
2022-04-21,21,21
2022-04-21,22,16
2022-04-21,23,12
2022-04-22,0,3
2022-04-22,1,4
2022-04-22,2,3
2022-04-22,3,5
2022-04-22,4,4
2022-04-22,5,6
2022-04-22,6,14
2022-04-22,7,17
2022-04-22,8,27
2022-04-22,9,23
2022-04-22,10,40
2022-04-22,11,25
2022-04-22,12,39
2022-04-22,13,47
2022-04-22,14,37
2022-04-22,15,42
2022-04-22,16,54
2022-04-22,17,31
2022-04-22,18,33
2022-04-22,19,28
2022-04-22,20,23
2022-04-22,21,30
2022-04-22,22,26
2022-04-22,23,20
2022-04-23,0,8
2022-04-23,1,17
2022-04-23,2,13
2022-04-23,3,9
2022-04-23,4,2
2022-04-23,5,4
2022-04-23,6,8
2022-04-23,7,4
2022-04-23,8,16
2022-04-23,9,21
2022-04-23,10,22
2022-04-23,11,26
2022-04-23,12,27
2022-04-23,13,34
2022-04-23,14,24
2022-04-23,15,36
2022-04-23,16,30
2022-04-23,17,35
2022-04-23,18,23
2022-04-23,19,30
2022-04-23,20,20
2022-04-23,21,24
2022-04-23,22,32
2022-04-23,23,19
2022-04-24,0,7
2022-04-24,1,11
2022-04-24,2,16
2022-04-24,3,9
2022-04-24,4,6
2022-04-24,5,0
2022-04-24,6,4
2022-04-24,7,8
2022-04-24,8,18
2022-04-24,9,21
2022-04-24,10,26
2022-04-24,11,16
2022-04-24,12,23
2022-04-24,13,29
2022-04-24,14,31
2022-04-24,15,29
2022-04-24,16,27
2022-04-24,17,28
2022-04-24,18,23
2022-04-24,19,24
2022-04-24,20,20
2022-04-24,21,23
2022-04-24,22,21
2022-04-24,23,7
2022-04-25,0,16
2022-04-25,1,8
2022-04-25,2,4
2022-04-25,3,3
2022-04-25,4,2
2022-04-25,5,5
2022-04-25,6,20
2022-04-25,7,23
2022-04-25,8,33
2022-04-25,9,24
2022-04-25,10,20
2022-04-25,11,28
2022-04-25,12,22
2022-04-25,13,28
2022-04-25,14,35
