date,time,flow
2022-04-25,13,29
2022-04-25,14,64
2022-04-25,15,47
2022-04-25,16,47
2022-04-25,17,37
2022-04-25,18,32
2022-04-25,19,16
2022-04-25,20,16
2022-04-25,21,12
2022-04-25,22,10
2022-04-25,23,21
2022-04-26,0,8
2022-04-26,1,0
2022-04-26,2,3
2022-04-26,3,5
2022-04-26,4,7
2022-04-26,5,12
2022-04-26,6,25
2022-04-26,7,51
2022-04-26,8,76
2022-04-26,9,56
2022-04-26,10,49
2022-04-26,11,48
2022-04-26,12,60
2022-04-26,13,54
2022-04-26,14,45
2022-04-26,15,48
2022-04-26,16,61
2022-04-26,17,49
2022-04-26,18,23
2022-04-26,19,20
2022-04-26,20,10
2022-04-26,21,11
2022-04-26,22,9
2022-04-26,23,10
2022-04-27,0,1
2022-04-27,1,3
2022-04-27,2,2
2022-04-27,3,2
2022-04-27,4,9
2022-04-27,5,13
2022-04-27,6,31
2022-04-27,7,53
2022-04-27,8,54
2022-04-27,9,46
2022-04-27,10,55
2022-04-27,11,59
2022-04-27,12,47
2022-04-27,13,80
2022-04-27,14,44
2022-04-27,15,54
2022-04-27,16,65
2022-04-27,17,45
2022-04-27,18,30
2022-04-27,19,29
2022-04-27,20,16
2022-04-27,21,14
2022-04-27,22,8
2022-04-27,23,12
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,1
2022-04-28,3,0
2022-04-28,4,8
2022-04-28,5,9
2022-04-28,6,27
2022-04-28,7,43
2022-04-28,8,65
2022-04-28,9,43
2022-04-28,10,44
2022-04-28,11,52
2022-04-28,12,82
2022-04-28,13,119
2022-04-28,14,51
2022-04-28,15,44
2022-04-28,16,52
2022-04-28,17,46
2022-04-28,18,40
2022-04-28,19,19
2022-04-28,20,16
2022-04-28,21,16
2022-04-28,22,12
2022-04-28,23,4
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,8
2022-04-29,6,23
2022-04-29,7,50
2022-04-29,8,61
2022-04-29,9,57
2022-04-29,10,47
2022-04-29,11,55
2022-04-29,12,60
2022-04-29,13,62
2022-04-29,14,54
2022-04-29,15,68
2022-04-29,16,53
2022-04-29,17,55
2022-04-29,18,31
2022-04-29,19,27
2022-04-29,20,20
2022-04-29,21,22
2022-04-29,22,14
2022-04-29,23,9
2022-04-30,0,7
2022-04-30,1,4
2022-04-30,2,8
2022-04-30,3,6
2022-04-30,4,6
2022-04-30,5,9
2022-04-30,6,14
2022-04-30,7,28
2022-04-30,8,36
2022-04-30,9,58
2022-04-30,10,53
2022-04-30,11,55
2022-04-30,12,68
2022-04-30,13,65
2022-04-30,14,60
2022-04-30,15,65
2022-04-30,16,56
2022-04-30,17,39
2022-04-30,18,28
2022-04-30,19,28
2022-04-30,20,18
2022-04-30,21,17
2022-04-30,22,13
2022-04-30,23,10
2022-05-01,0,8
2022-05-01,1,7
2022-05-01,2,6
2022-05-01,3,2
2022-05-01,4,3
2022-05-01,5,5
2022-05-01,6,13
2022-05-01,7,19
2022-05-01,8,32
2022-05-01,9,76
2022-05-01,10,59
2022-05-01,11,49
2022-05-01,12,36
2022-05-01,13,75
2022-05-01,14,49
2022-05-01,15,44
2022-05-01,16,35
2022-05-01,17,20
2022-05-01,18,16
2022-05-01,19,25
2022-05-01,20,16
2022-05-01,21,16
2022-05-01,22,8
2022-05-01,23,8
2022-05-02,0,4
2022-05-02,1,0
2022-05-02,2,0
2022-05-02,3,0
2022-05-02,4,4
2022-05-02,5,5
2022-05-02,6,15
2022-05-02,7,15
2022-05-02,8,27
2022-05-02,9,31
2022-05-02,10,37
2022-05-02,11,62
2022-05-02,12,52
2022-05-02,13,52
2022-05-02,14,45
2022-05-02,15,51
2022-05-02,16,45
2022-05-02,17,30
2022-05-02,18,25
2022-05-02,19,16
2022-05-02,20,25
2022-05-02,21,11
2022-05-02,22,12
2022-05-02,23,4
2022-05-03,0,1
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,1
2022-05-03,4,12
2022-05-03,5,11
2022-05-03,6,22
2022-05-03,7,76
2022-05-03,8,61
2022-05-03,9,42
2022-05-03,10,51
2022-05-03,11,58
2022-05-03,12,62
2022-05-03,13,55
2022-05-03,14,47
2022-05-03,15,63
2022-05-03,16,64
2022-05-03,17,41
2022-05-03,18,32
2022-05-03,19,18
2022-05-03,20,14
2022-05-03,21,8
2022-05-03,22,9
2022-05-03,23,3
2022-05-04,0,2
2022-05-04,1,2
2022-05-04,2,1
2022-05-04,3,1
2022-05-04,4,10
2022-05-04,5,14
2022-05-04,6,27
2022-05-04,7,65
2022-05-04,8,65
2022-05-04,9,49
2022-05-04,10,52
2022-05-04,11,58
2022-05-04,12,62
2022-05-04,13,55
2022-05-04,14,54
2022-05-04,15,41
2022-05-04,16,51
2022-05-04,17,40
2022-05-04,18,32
2022-05-04,19,26
2022-05-04,20,12
2022-05-04,21,14
2022-05-04,22,10
2022-05-04,23,5
2022-05-05,0,2
2022-05-05,1,3
2022-05-05,2,1
2022-05-05,3,2
2022-05-05,4,10
2022-05-05,5,17
2022-05-05,6,30
2022-05-05,7,58
2022-05-05,8,54
2022-05-05,9,40
2022-05-05,10,51
2022-05-05,11,60
2022-05-05,12,52
2022-05-05,13,53
2022-05-05,14,45
2022-05-05,15,47
2022-05-05,16,65
2022-05-05,17,54
2022-05-05,18,41
2022-05-05,19,15
2022-05-05,20,16
2022-05-05,21,16
2022-05-05,22,8
2022-05-05,23,2
2022-05-06,0,3
2022-05-06,1,3
2022-05-06,2,2
2022-05-06,3,1
2022-05-06,4,10
2022-05-06,5,12
2022-05-06,6,25
2022-05-06,7,49
2022-05-06,8,55
2022-05-06,9,54
2022-05-06,10,60
2022-05-06,11,53
2022-05-06,12,59
2022-05-06,13,70
2022-05-06,14,63
2022-05-06,15,56
2022-05-06,16,52
2022-05-06,17,41
2022-05-06,18,33
2022-05-06,19,27
2022-05-06,20,14
2022-05-06,21,18
2022-05-06,22,12
2022-05-06,23,14
2022-05-07,0,9
2022-05-07,1,2
2022-05-07,2,4
2022-05-07,3,4
2022-05-07,4,3
2022-05-07,5,11
2022-05-07,6,23
2022-05-07,7,27
2022-05-07,8,35
2022-05-07,9,56
2022-05-07,10,60
2022-05-07,11,60
2022-05-07,12,59
2022-05-07,13,60
2022-05-07,14,76
2022-05-07,15,61
2022-05-07,16,60
2022-05-07,17,40
2022-05-07,18,31
2022-05-07,19,21
2022-05-07,20,17
2022-05-07,21,20
2022-05-07,22,16
2022-05-07,23,13
2022-05-08,0,8
2022-05-08,1,0
2022-05-08,2,0
2022-05-08,3,0
2022-05-08,4,0
2022-05-08,5,0
2022-05-08,6,12
2022-05-08,7,18
2022-05-08,8,25
2022-05-08,9,32
2022-05-08,10,38
2022-05-08,11,58
2022-05-08,12,54
2022-05-08,13,74
2022-05-08,14,39
2022-05-08,15,45
2022-05-08,16,40
2022-05-08,17,28
2022-05-08,18,21
2022-05-08,19,20
2022-05-08,20,19
2022-05-08,21,15
2022-05-08,22,7
2022-05-08,23,2
2022-05-09,0,4
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,4
2022-05-09,5,9
2022-05-09,6,24
2022-05-09,7,60
2022-05-09,8,38
2022-05-09,9,48
2022-05-09,10,42
2022-05-09,11,48
2022-05-09,12,47
2022-05-09,13,52
2022-05-09,14,41
2022-05-09,15,55
2022-05-09,16,52
2022-05-09,17,46
2022-05-09,18,30
2022-05-09,19,19
2022-05-09,20,19
2022-05-09,21,9
2022-05-09,22,10
2022-05-09,23,5
2022-05-10,0,0
2022-05-10,1,1
2022-05-10,2,2
2022-05-10,3,1
2022-05-10,4,6
2022-05-10,5,14
2022-05-10,6,24
2022-05-10,7,63
2022-05-10,8,67
2022-05-10,9,46
2022-05-10,10,55
2022-05-10,11,54
2022-05-10,12,64
2022-05-10,13,46
2022-05-10,14,51
2022-05-10,15,44
2022-05-10,16,62
2022-05-10,17,44
2022-05-10,18,33
2022-05-10,19,17
2022-05-10,20,14
2022-05-10,21,12
2022-05-10,22,8
2022-05-10,23,3
2022-05-11,0,0
2022-05-11,1,2
2022-05-11,2,1
2022-05-11,3,5
2022-05-11,4,7
2022-05-11,5,17
2022-05-11,6,33
2022-05-11,7,54
2022-05-11,8,50
2022-05-11,9,39
2022-05-11,10,54
2022-05-11,11,65
2022-05-11,12,61
2022-05-11,13,58
2022-05-11,14,59
2022-05-11,15,52
2022-05-11,16,50
2022-05-11,17,49
2022-05-11,18,28
2022-05-11,19,18
2022-05-11,20,16
2022-05-11,21,20
2022-05-11,22,12
2022-05-11,23,11
2022-05-12,0,36
2022-05-12,1,0
2022-05-12,2,2
2022-05-12,3,3
2022-05-12,4,7
2022-05-12,5,11
2022-05-12,6,28
2022-05-12,7,71
2022-05-12,8,68
2022-05-12,9,43
2022-05-12,10,46
2022-05-12,11,65
2022-05-12,12,44
2022-05-12,13,76
2022-05-12,14,46
2022-05-12,15,56
2022-05-12,16,51
2022-05-12,17,45
2022-05-12,18,21
2022-05-12,19,20
2022-05-12,20,14
2022-05-12,21,18
2022-05-12,22,10
2022-05-12,23,3
2022-05-13,0,142
2022-05-13,1,3
2022-05-13,2,2
2022-05-13,3,2
2022-05-13,4,9
2022-05-13,5,18
2022-05-13,6,26
2022-05-13,7,65
2022-05-13,8,50
2022-05-13,9,51
2022-05-13,10,47
2022-05-13,11,70
2022-05-13,12,65
2022-05-13,13,59
2022-05-13,14,50
2022-05-13,15,45
2022-05-13,16,48
2022-05-13,17,50
2022-05-13,18,39
2022-05-13,19,22
2022-05-13,20,23
2022-05-13,21,19
2022-05-13,22,13
2022-05-13,23,11
2022-05-14,0,0
2022-05-14,1,1
2022-05-14,2,3
2022-05-14,3,3
2022-05-14,4,4
2022-05-14,5,9
2022-05-14,6,11
2022-05-14,7,27
2022-05-14,8,34
2022-05-14,9,68
2022-05-14,10,64
2022-05-14,11,70
2022-05-14,12,61
2022-05-14,13,53
2022-05-14,14,127
2022-05-14,15,82
2022-05-14,16,52
2022-05-14,17,44
2022-05-14,18,28
2022-05-14,19,26
2022-05-14,20,25
2022-05-14,21,16
2022-05-14,22,16
2022-05-14,23,12
2022-05-15,0,4
2022-05-15,1,0
2022-05-15,2,0
2022-05-15,3,0
2022-05-15,4,0
2022-05-15,5,2
2022-05-15,6,15
2022-05-15,7,22
2022-05-15,8,20
2022-05-15,9,32
2022-05-15,10,46
2022-05-15,11,57
2022-05-15,12,66
2022-05-15,13,61
2022-05-15,14,35
2022-05-15,15,44
2022-05-15,16,40
2022-05-15,17,27
2022-05-15,18,20
2022-05-15,19,16
2022-05-15,20,16
2022-05-15,21,21
2022-05-15,22,12
2022-05-15,23,4
2022-05-16,0,8
2022-05-16,1,0
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,4
2022-05-16,5,8
2022-05-16,6,22
2022-05-16,7,48
2022-05-16,8,48
2022-05-16,9,52
2022-05-16,10,52
2022-05-16,11,57
2022-05-16,12,52
2022-05-16,13,60
2022-05-16,14,44
2022-05-16,15,52
2022-05-16,16,57
2022-05-16,17,44
2022-05-16,18,30
2022-05-16,19,16
2022-05-16,20,20
2022-05-16,21,12
2022-05-16,22,4
2022-05-16,23,4
2022-05-17,0,4
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,4
2022-05-17,5,8
2022-05-17,6,32
2022-05-17,7,60
2022-05-17,8,65
2022-05-17,9,48
2022-05-17,10,50
2022-05-17,11,47
2022-05-17,12,56
2022-05-17,13,60
2022-05-17,14,51
2022-05-17,15,49
2022-05-17,16,53
2022-05-17,17,42
2022-05-17,18,20
2022-05-17,19,21
2022-05-17,20,15
2022-05-17,21,14
2022-05-17,22,10
2022-05-17,23,2
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,1
2022-05-18,3,3
2022-05-18,4,10
2022-05-18,5,15
2022-05-18,6,27
2022-05-18,7,52
2022-05-18,8,61
2022-05-18,9,57
2022-05-18,10,52
2022-05-18,11,51
2022-05-18,12,54
2022-05-18,13,55
2022-05-18,14,49
2022-05-18,15,40
2022-05-18,16,45
2022-05-18,17,41
2022-05-18,18,20
2022-05-18,19,18
2022-05-18,20,8
2022-05-18,21,10
2022-05-18,22,14
2022-05-18,23,9
2022-05-19,0,4
2022-05-19,1,0
2022-05-19,2,0
2022-05-19,3,3
2022-05-19,4,6
2022-05-19,5,15
2022-05-19,6,30
2022-05-19,7,41
2022-05-19,8,49
2022-05-19,9,42
2022-05-19,10,50
2022-05-19,11,67
2022-05-19,12,52
2022-05-19,13,54
2022-05-19,14,52
2022-05-19,15,44
2022-05-19,16,50
2022-05-19,17,48
2022-05-19,18,31
2022-05-19,19,17
2022-05-19,20,16
2022-05-19,21,16
2022-05-19,22,4
2022-05-19,23,4
2022-05-20,0,44
2022-05-20,1,0
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,0
2022-05-20,5,8
2022-05-20,6,25
2022-05-20,7,39
2022-05-20,8,54
2022-05-20,9,63
2022-05-20,10,58
2022-05-20,11,48
2022-05-20,12,85
2022-05-20,13,55
2022-05-20,14,54
2022-05-20,15,44
2022-05-20,16,54
2022-05-20,17,38
2022-05-20,18,32
2022-05-20,19,24
2022-05-20,20,19
2022-05-20,21,25
2022-05-20,22,13
2022-05-20,23,27
2022-05-21,0,0
2022-05-21,1,0
2022-05-21,2,0
2022-05-21,3,0
2022-05-21,4,0
2022-05-21,5,8
2022-05-21,6,16
2022-05-21,7,25
2022-05-21,8,35
2022-05-21,9,36
2022-05-21,10,44
2022-05-21,11,60
2022-05-21,12,62
2022-05-21,13,53
2022-05-21,14,42
2022-05-21,15,57
2022-05-21,16,44
2022-05-21,17,40
2022-05-21,18,32
2022-05-21,19,17
2022-05-21,20,17
2022-05-21,21,16
2022-05-21,22,12
2022-05-21,23,13
2022-05-22,0,8
2022-05-22,1,0
2022-05-22,2,0
2022-05-22,3,0
2022-05-22,4,0
2022-05-22,5,0
2022-05-22,6,16
2022-05-22,7,23
2022-05-22,8,19
2022-05-22,9,40
2022-05-22,10,44
2022-05-22,11,50
2022-05-22,12,55
2022-05-22,13,56
2022-05-22,14,41
2022-05-22,15,40
2022-05-22,16,40
2022-05-22,17,38
2022-05-22,18,29
2022-05-22,19,15
2022-05-22,20,17
2022-05-22,21,13
2022-05-22,22,9
2022-05-22,23,6
2022-05-23,0,4
2022-05-23,1,5
2022-05-23,2,0
2022-05-23,3,1
2022-05-23,4,8
2022-05-23,5,9
2022-05-23,6,21
2022-05-23,7,50
2022-05-23,8,53
2022-05-23,9,45
2022-05-23,10,69
2022-05-23,11,46
2022-05-23,12,56
2022-05-23,13,54
2022-05-23,14,42
2022-05-23,15,53
2022-05-23,16,55
2022-05-23,17,38
2022-05-23,18,26
2022-05-23,19,16
2022-05-23,20,10
2022-05-23,21,12
2022-05-23,22,11
2022-05-23,23,5
2022-05-24,0,3
2022-05-24,1,3
2022-05-24,13,59
2022-05-24,14,47
2022-05-24,15,48
2022-05-24,16,51
2022-05-24,17,41
2022-05-24,18,29
2022-05-24,19,25
2022-05-24,20,13
2022-05-24,21,11
2022-05-24,22,13
2022-05-24,23,4
2022-05-25,0,1
2022-05-25,1,2
2022-05-25,2,4
2022-05-25,3,2
2022-05-25,4,10
2022-05-25,5,15
2022-05-25,6,34
2022-05-25,7,64
2022-05-25,8,66
2022-05-25,9,40
2022-05-25,10,46
2022-05-25,11,45
2022-05-25,12,67
2022-05-25,13,56
2022-05-25,14,50
2022-05-25,15,45
2022-05-25,16,48
2022-05-25,17,51
2022-05-25,18,30
2022-05-25,19,20
2022-05-25,20,21
2022-05-25,21,15
2022-05-25,22,9
2022-05-25,23,15
2022-05-26,0,4
2022-05-26,1,2
2022-05-26,2,3
2022-05-26,3,2
2022-05-26,4,5
2022-05-26,5,11
2022-05-26,6,32
2022-05-26,7,55
2022-05-26,8,56
2022-05-26,9,56
2022-05-26,10,55
2022-05-26,11,50
2022-05-26,12,44
2022-05-26,13,50
2022-05-26,14,54
2022-05-26,15,53
2022-05-26,16,54
2022-05-26,17,54
2022-05-26,18,26
2022-05-26,19,30
2022-05-26,20,14
2022-05-26,21,15
2022-05-26,22,11
2022-05-26,23,7
2022-05-27,0,0
2022-05-27,1,1
2022-05-27,2,2
2022-05-27,3,2
2022-05-27,4,11
2022-05-27,5,13
2022-05-27,6,21
2022-05-27,7,47
2022-05-27,8,42
2022-05-27,9,38
2022-05-27,10,50
2022-05-27,11,56
2022-05-27,12,59
2022-05-27,13,51
2022-05-27,14,42
2022-05-27,15,68
2022-05-27,16,52
2022-05-27,17,50
2022-05-27,18,26
2022-05-27,19,17
2022-05-27,20,21
2022-05-27,21,18
2022-05-27,22,22
2022-05-27,23,11
2022-05-28,0,5
2022-05-28,1,4
2022-05-28,2,6
2022-05-28,3,2
2022-05-28,4,6
2022-05-28,5,7
2022-05-28,6,19
2022-05-28,7,20
2022-05-28,8,41
2022-05-28,9,45
2022-05-28,10,49
2022-05-28,11,55
2022-05-28,12,66
2022-05-28,13,73
2022-05-28,14,57
2022-05-28,15,65
2022-05-28,16,47
2022-05-28,17,46
2022-05-28,18,28
2022-05-28,19,16
2022-05-28,20,15
2022-05-28,21,18
2022-05-28,22,17
2022-05-28,23,12
2022-05-29,0,7
2022-05-29,1,5
2022-05-29,2,9
2022-05-29,3,4
2022-05-29,4,4
2022-05-29,5,2
2022-05-29,6,16
2022-05-29,7,19
2022-05-29,8,26
2022-05-29,9,33
2022-05-29,10,40
2022-05-29,11,52
2022-05-29,12,54
2022-05-29,13,56
2022-05-29,14,42
2022-05-29,15,41
2022-05-29,16,37
2022-05-29,17,28
2022-05-29,18,18
2022-05-29,19,17
2022-05-29,20,17
2022-05-29,21,14
2022-05-29,22,7
2022-05-29,23,4
2022-05-30,0,2
2022-05-30,1,2
2022-05-30,2,1
2022-05-30,3,2
2022-05-30,4,7
2022-05-30,5,16
2022-05-30,6,20
2022-05-30,7,56
2022-05-30,8,44
2022-05-30,9,50
2022-05-30,10,39
2022-05-30,11,41
2022-05-30,12,41
2022-05-30,13,58
2022-05-30,14,50
2022-05-30,15,54
2022-05-30,16,52
2022-05-30,17,46
2022-05-30,18,33
2022-05-30,19,27
2022-05-30,20,17
2022-05-30,21,11
2022-05-30,22,10
2022-05-30,23,2
2022-05-31,0,1
2022-05-31,1,0
2022-05-31,2,3
2022-05-31,3,1
2022-05-31,4,6
2022-05-31,5,18
2022-05-31,6,29
2022-05-31,7,53
2022-05-31,8,46
2022-05-31,9,56
2022-05-31,10,54
2022-05-31,11,59
2022-05-31,12,55
2022-05-31,13,47
2022-05-31,14,54
2022-05-31,15,52
2022-05-31,16,63
2022-05-31,17,59
2022-05-31,18,33
2022-05-31,19,21
2022-05-31,20,11
2022-05-31,21,14
2022-05-31,22,11
2022-05-31,23,5
2022-06-01,0,1
2022-06-01,1,2
2022-06-01,2,4
2022-06-01,3,2
2022-06-01,4,7
2022-06-01,5,14
2022-06-01,6,29
2022-06-01,7,66
2022-06-01,8,54
2022-06-01,9,39
2022-06-01,10,53
2022-06-01,11,57
2022-06-01,12,58
2022-06-01,13,69
2022-06-01,14,60
2022-06-01,15,50
2022-06-01,16,57
2022-06-01,17,50
2022-06-01,18,27
2022-06-01,19,24
2022-06-01,20,17
2022-06-01,21,16
2022-06-01,22,12
2022-06-01,23,8
2022-06-02,0,0
2022-06-02,1,0
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,0
2022-06-02,5,7
2022-06-02,6,22
2022-06-02,7,39
2022-06-02,8,37
2022-06-02,9,60
2022-06-02,10,47
2022-06-02,11,56
2022-06-02,12,64
2022-06-02,13,57
2022-06-02,14,48
2022-06-02,15,52
2022-06-02,16,50
2022-06-02,17,40
2022-06-02,18,26
2022-06-02,19,21
2022-06-02,20,14
2022-06-02,21,16
2022-06-02,22,19
2022-06-02,23,4
2022-06-03,0,43
2022-06-03,1,0
2022-06-03,2,0
2022-06-03,3,0
2022-06-03,4,0
2022-06-03,5,8
2022-06-03,6,17
2022-06-03,7,26
2022-06-03,8,39
2022-06-03,9,41
2022-06-03,10,50
2022-06-03,11,56
2022-06-03,12,57
2022-06-03,13,57
2022-06-03,14,63
2022-06-03,15,57
2022-06-03,16,40
2022-06-03,17,48
2022-06-03,18,31
2022-06-03,19,20
2022-06-03,20,16
2022-06-03,21,7
2022-06-03,22,11
2022-06-03,23,28
2022-06-04,0,9
2022-06-04,1,2
2022-06-04,2,1
2022-06-04,3,1
2022-06-04,4,5
2022-06-04,5,5
2022-06-04,6,23
2022-06-04,7,30
2022-06-04,8,38
2022-06-04,9,43
2022-06-04,10,52
2022-06-04,11,52
2022-06-04,12,61
2022-06-04,13,50
2022-06-04,14,79
2022-06-04,15,52
2022-06-04,16,39
2022-06-04,17,40
2022-06-04,18,29
2022-06-04,19,17
2022-06-04,20,16
2022-06-04,21,16
2022-06-04,22,16
2022-06-04,23,12
2022-06-05,0,0
2022-06-05,1,4
2022-06-05,2,0
2022-06-05,3,0
2022-06-05,4,0
2022-06-05,5,0
2022-06-05,6,17
2022-06-05,7,22
2022-06-05,8,29
2022-06-05,9,34
2022-06-05,10,36
2022-06-05,11,50
2022-06-05,12,55
2022-06-05,13,53
2022-06-05,14,30
2022-06-05,15,32
2022-06-05,16,29
2022-06-05,17,26
2022-06-05,18,28
2022-06-05,19,21
2022-06-05,20,17
2022-06-05,21,14
2022-06-05,22,12
2022-06-05,23,3
2022-06-06,0,13
2022-06-06,1,3
2022-06-06,2,1
2022-06-06,3,2
2022-06-06,4,6
2022-06-06,5,16
2022-06-06,6,27
2022-06-06,7,57
2022-06-06,8,55
2022-06-06,9,45
2022-06-06,10,55
2022-06-06,11,52
2022-06-06,12,59
2022-06-06,13,59
2022-06-06,14,56
2022-06-06,15,49
2022-06-06,16,62
2022-06-06,17,42
2022-06-06,18,30
2022-06-06,19,23
2022-06-06,20,19
2022-06-06,21,11
2022-06-06,22,11
2022-06-06,23,3
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,1
2022-06-07,3,0
2022-06-07,4,5
2022-06-07,5,17
2022-06-07,6,28
2022-06-07,7,60
2022-06-07,8,54
2022-06-07,9,63
2022-06-07,10,52
2022-06-07,11,58
2022-06-07,12,55
2022-06-07,13,61
2022-06-07,14,54
2022-06-07,15,47
2022-06-07,16,43
2022-06-07,17,42
2022-06-07,18,33
2022-06-07,19,18
2022-06-07,20,17
2022-06-07,21,10
2022-06-07,22,9
2022-06-07,23,13
2022-06-08,0,9
2022-06-08,1,1
2022-06-08,2,0
2022-06-08,3,1
2022-06-08,4,13
2022-06-08,5,14
2022-06-08,6,37
2022-06-08,7,66
2022-06-08,8,56
2022-06-08,9,62
2022-06-08,10,52
2022-06-08,11,48
2022-06-08,12,52
2022-06-08,13,52
2022-06-08,14,83
2022-06-08,15,80
2022-06-08,16,48
2022-06-08,17,43
2022-06-08,18,27
2022-06-08,19,16
2022-06-08,20,16
2022-06-08,21,16
2022-06-08,22,12
2022-06-08,23,8
2022-06-09,0,4
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,4
2022-06-09,5,8
2022-06-09,6,32
2022-06-09,7,60
2022-06-09,8,60
2022-06-09,9,60
2022-06-09,10,52
2022-06-09,11,59
2022-06-09,12,63
2022-06-09,13,56
2022-06-09,14,46
2022-06-09,15,53
2022-06-09,16,58
2022-06-09,17,35
2022-06-09,18,29
2022-06-09,19,24
2022-06-09,20,18
2022-06-09,21,15
2022-06-09,22,9
2022-06-09,23,8
2022-06-10,0,4
2022-06-10,1,2
2022-06-10,2,1
2022-06-10,3,1
2022-06-10,4,9
2022-06-10,5,16
2022-06-10,6,26
2022-06-10,7,53
2022-06-10,8,51
2022-06-10,9,47
2022-06-10,10,54
2022-06-10,11,68
2022-06-10,12,62
2022-06-10,13,62
2022-06-10,14,60
2022-06-10,15,57
2022-06-10,16,55
2022-06-10,17,42
2022-06-10,18,39
2022-06-10,19,23
2022-06-10,20,21
2022-06-10,21,17
2022-06-10,22,14
2022-06-10,23,9
2022-06-11,0,1
2022-06-11,1,5
2022-06-11,2,6
2022-06-11,3,6
2022-06-11,4,5
2022-06-11,5,9
2022-06-11,6,21
2022-06-11,7,27
2022-06-11,8,22
2022-06-11,9,42
2022-06-11,10,53
2022-06-11,11,63
2022-06-11,12,62
2022-06-11,13,58
2022-06-11,14,59
2022-06-11,15,45
2022-06-11,16,44
2022-06-11,17,36
2022-06-11,18,27
2022-06-11,19,19
2022-06-11,20,18
2022-06-11,21,20
2022-06-11,22,10
2022-06-11,23,13
2022-06-12,0,1
2022-06-12,1,5
2022-06-12,2,6
2022-06-12,3,2
2022-06-12,4,4
2022-06-12,5,2
2022-06-12,6,17
2022-06-12,7,20
2022-06-12,8,18
2022-06-12,9,23
2022-06-12,10,36
2022-06-12,11,46
2022-06-12,12,71
2022-06-12,13,62
2022-06-12,14,45
2022-06-12,15,58
2022-06-12,16,38
2022-06-12,17,31
2022-06-12,18,25
2022-06-12,19,16
2022-06-12,20,20
2022-06-12,21,13
2022-06-12,22,7
2022-06-12,23,12
2022-06-13,0,1
2022-06-13,1,1
2022-06-13,2,1
2022-06-13,3,1
2022-06-13,4,6
2022-06-13,5,17
2022-06-13,6,25
2022-06-13,7,44
2022-06-13,8,64
2022-06-13,9,33
2022-06-13,10,53
2022-06-13,11,60
2022-06-13,12,59
2022-06-13,13,56
2022-06-13,14,42
2022-06-13,15,45
2022-06-13,16,48
2022-06-13,17,41
2022-06-13,18,27
2022-06-13,19,13
2022-06-13,20,16
2022-06-13,21,14
2022-06-13,22,15
2022-06-13,23,4
2022-06-14,0,7
2022-06-14,1,2
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,10
2022-06-14,5,13
2022-06-14,6,28
2022-06-14,7,57
2022-06-14,8,45
2022-06-14,9,38
2022-06-14,10,47
2022-06-14,11,51
2022-06-14,12,51
2022-06-14,13,50
2022-06-14,14,55
2022-06-14,15,45
2022-06-14,16,45
2022-06-14,17,46
2022-06-14,18,28
2022-06-14,19,21
2022-06-14,20,11
2022-06-14,21,12
2022-06-14,22,8
2022-06-14,23,21
2022-06-15,0,0
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,6
2022-06-15,4,10
2022-06-15,5,10
2022-06-15,6,31
2022-06-15,7,72
2022-06-15,8,60
2022-06-15,9,52
2022-06-15,10,57
2022-06-15,11,62
2022-06-15,12,54
2022-06-15,13,66
2022-06-15,14,44
2022-06-15,15,36
2022-06-15,16,48
2022-06-15,17,44
2022-06-15,18,31
2022-06-15,19,28
2022-06-15,20,20
2022-06-15,21,16
2022-06-15,22,12
2022-06-15,23,8
2022-06-16,0,0
2022-06-16,1,0
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,11
2022-06-16,6,25
2022-06-16,7,55
2022-06-16,8,59
2022-06-16,9,37
2022-06-16,10,41
2022-06-16,11,172
2022-06-16,12,59
2022-06-16,13,44
2022-06-16,14,45
2022-06-16,15,33
2022-06-16,16,51
2022-06-16,17,44
2022-06-16,18,40
2022-06-16,19,20
2022-06-16,20,20
2022-06-16,21,15
2022-06-16,22,28
2022-06-16,23,0
2022-06-17,0,31
2022-06-17,1,2
2022-06-17,2,0
2022-06-17,3,2
2022-06-17,4,10
2022-06-17,5,8
2022-06-17,6,24
2022-06-17,7,51
2022-06-17,8,44
2022-06-17,9,52
2022-06-17,10,44
2022-06-17,11,62
2022-06-17,12,53
2022-06-17,13,64
2022-06-17,14,60
2022-06-17,15,69
2022-06-17,16,57
2022-06-17,17,51
2022-06-17,18,39
2022-06-17,19,22
2022-06-17,20,18
2022-06-17,21,15
2022-06-17,22,21
2022-06-17,23,27
