date,time,flow
2022-04-25,12,26
2022-04-25,13,21
2022-04-25,14,16
2022-04-25,15,24
2022-04-25,16,23
2022-04-25,17,29
2022-04-25,18,18
2022-04-25,19,23
2022-04-25,20,16
2022-04-25,21,16
2022-04-25,22,8
2022-04-25,23,1
2022-04-26,0,4
2022-04-26,1,2
2022-04-26,2,2
2022-04-26,3,0
2022-04-26,4,0
2022-04-26,5,16
2022-04-26,6,23
2022-04-26,7,21
2022-04-26,8,26
2022-04-26,9,25
2022-04-26,10,16
2022-04-26,11,21
2022-04-26,12,23
2022-04-26,13,16
2022-04-26,14,22
2022-04-26,15,17
2022-04-26,16,23
2022-04-26,17,31
2022-04-26,18,16
2022-04-26,19,16
2022-04-26,20,16
2022-04-26,21,16
2022-04-26,22,9
2022-04-26,23,6
2022-04-27,0,8
2022-04-27,1,0
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,0
2022-04-27,5,8
2022-04-27,6,21
2022-04-27,7,21
2022-04-27,8,31
2022-04-27,9,26
2022-04-27,10,16
2022-04-27,11,21
2022-04-27,12,26
2022-04-27,13,21
2022-04-27,14,21
2022-04-27,15,26
2022-04-27,16,30
2022-04-27,17,25
2022-04-27,18,24
2022-04-27,19,14
2022-04-27,20,11
2022-04-27,21,18
2022-04-27,22,8
2022-04-27,23,12
2022-04-28,0,5
2022-04-28,1,9
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,2
2022-04-28,5,16
2022-04-28,6,25
2022-04-28,7,26
2022-04-28,8,26
2022-04-28,9,16
2022-04-28,10,16
2022-04-28,11,21
2022-04-28,12,26
2022-04-28,13,21
2022-04-28,14,26
2022-04-28,15,31
2022-04-28,16,36
2022-04-28,17,25
2022-04-28,18,16
2022-04-28,19,11
2022-04-28,20,16
2022-04-28,21,16
2022-04-28,22,8
2022-04-28,23,0
2022-04-29,0,4
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,16
2022-04-29,6,21
2022-04-29,7,18
2022-04-29,8,18
2022-04-29,9,16
2022-04-29,10,26
2022-04-29,11,23
2022-04-29,12,15
2022-04-29,13,26
2022-04-29,14,20
2022-04-29,15,27
2022-04-29,16,17
2022-04-29,17,22
2022-04-29,18,14
2022-04-29,19,13
2022-04-29,20,16
2022-04-29,21,57
2022-04-29,22,16
2022-04-29,23,4
2022-04-30,0,13
2022-04-30,1,1
2022-04-30,2,0
2022-04-30,3,0
2022-04-30,4,0
2022-04-30,5,9
2022-04-30,6,16
2022-04-30,7,16
2022-04-30,8,21
2022-04-30,9,16
2022-04-30,10,16
2022-04-30,11,16
2022-04-30,12,28
2022-04-30,13,21
2022-04-30,14,16
2022-04-30,15,19
2022-04-30,16,16
2022-04-30,17,18
2022-04-30,18,14
2022-04-30,19,16
2022-04-30,20,16
2022-04-30,21,16
2022-04-30,22,12
2022-04-30,23,14
2022-05-01,0,13
2022-05-01,1,4
2022-05-01,2,0
2022-05-01,3,0
2022-05-01,4,4
2022-05-01,5,5
2022-05-01,6,8
2022-05-01,7,16
2022-05-01,8,26
2022-05-01,9,31
2022-05-01,10,26
2022-05-01,11,16
2022-05-01,12,12
2022-05-01,13,16
2022-05-01,14,16
2022-05-01,15,16
2022-05-01,16,18
2022-05-01,17,22
2022-05-01,18,14
2022-05-01,19,16
2022-05-01,20,16
2022-05-01,21,16
2022-05-01,22,11
2022-05-01,23,7
2022-05-02,0,3
2022-05-02,1,5
2022-05-02,2,4
2022-05-02,3,1
2022-05-02,4,1
2022-05-02,5,11
2022-05-02,6,11
2022-05-02,7,8
2022-05-02,8,10
2022-05-02,9,17
2022-05-02,10,15
2022-05-02,11,17
2022-05-02,12,25
2022-05-02,13,12
2022-05-02,14,10
2022-05-02,15,15
2022-05-02,16,21
2022-05-02,17,18
2022-05-02,18,13
2022-05-02,19,12
2022-05-02,20,14
2022-05-02,21,16
2022-05-02,22,10
2022-05-02,23,5
2022-05-03,0,4
2022-05-03,1,2
2022-05-03,2,3
2022-05-03,3,2
2022-05-03,4,2
2022-05-03,5,10
2022-05-03,6,17
2022-05-03,7,25
2022-05-03,8,19
2022-05-03,9,23
2022-05-03,10,20
2022-05-03,11,18
2022-05-03,12,30
2022-05-03,13,20
2022-05-03,14,20
2022-05-03,15,19
2022-05-03,16,31
2022-05-03,17,26
2022-05-03,18,18
2022-05-03,19,14
2022-05-03,20,12
2022-05-03,21,8
2022-05-03,22,3
2022-05-03,23,5
2022-05-04,0,2
2022-05-04,1,1
2022-05-04,2,1
2022-05-04,3,1
2022-05-04,4,3
2022-05-04,5,9
2022-05-04,6,26
2022-05-04,7,15
2022-05-04,8,24
2022-05-04,9,30
2022-05-04,10,16
2022-05-04,11,21
2022-05-04,12,21
2022-05-04,13,21
2022-05-04,14,18
2022-05-04,15,26
2022-05-04,16,26
2022-05-04,17,27
2022-05-04,18,18
2022-05-04,19,16
2022-05-04,20,16
2022-05-04,21,16
2022-05-04,22,8
2022-05-04,23,12
2022-05-05,0,0
2022-05-05,1,4
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,0
2022-05-05,5,12
2022-05-05,6,28
2022-05-05,7,17
2022-05-05,8,31
2022-05-05,9,16
2022-05-05,10,21
2022-05-05,11,19
2022-05-05,12,27
2022-05-05,13,21
2022-05-05,14,30
2022-05-05,15,22
2022-05-05,16,36
2022-05-05,17,20
2022-05-05,18,13
2022-05-05,19,17
2022-05-05,20,16
2022-05-05,21,16
2022-05-05,22,14
2022-05-05,23,7
2022-05-06,0,4
2022-05-06,1,3
2022-05-06,2,3
2022-05-06,3,0
2022-05-06,4,1
2022-05-06,5,11
2022-05-06,6,21
2022-05-06,7,28
2022-05-06,8,29
2022-05-06,9,24
2022-05-06,10,17
2022-05-06,11,17
2022-05-06,12,19
2022-05-06,13,21
2022-05-06,14,13
2022-05-06,15,19
2022-05-06,16,25
2022-05-06,17,20
2022-05-06,18,13
2022-05-06,19,16
2022-05-06,20,16
2022-05-06,21,34
2022-05-06,22,10
2022-05-06,23,8
2022-05-07,0,17
2022-05-07,1,1
2022-05-07,2,5
2022-05-07,3,1
2022-05-07,4,2
2022-05-07,5,11
2022-05-07,6,16
2022-05-07,7,16
2022-05-07,8,16
2022-05-07,9,16
2022-05-07,10,16
2022-05-07,11,16
2022-05-07,12,16
2022-05-07,13,16
2022-05-07,14,16
2022-05-07,15,19
2022-05-07,16,25
2022-05-07,17,18
2022-05-07,18,17
2022-05-07,19,13
2022-05-07,20,16
2022-05-07,21,16
2022-05-07,22,11
2022-05-07,23,19
2022-05-08,0,12
2022-05-08,1,5
2022-05-08,2,6
2022-05-08,3,1
2022-05-08,4,1
2022-05-08,5,5
2022-05-08,6,5
2022-05-08,7,16
2022-05-08,8,21
2022-05-08,9,26
2022-05-08,10,26
2022-05-08,11,21
2022-05-08,12,21
2022-05-08,13,26
2022-05-08,14,22
2022-05-08,15,17
2022-05-08,16,19
2022-05-08,17,21
2022-05-08,18,12
2022-05-08,19,20
2022-05-08,20,21
2022-05-08,21,16
2022-05-08,22,10
2022-05-08,23,1
2022-05-09,0,0
2022-05-09,1,1
2022-05-09,2,1
2022-05-09,3,1
2022-05-09,4,2
2022-05-09,5,7
2022-05-09,6,11
2022-05-09,7,20
2022-05-09,8,28
2022-05-09,9,21
2022-05-09,10,21
2022-05-09,11,23
2022-05-09,12,18
2022-05-09,13,12
2022-05-09,14,14
2022-05-09,15,20
2022-05-09,16,28
2022-05-09,17,17
2022-05-09,18,23
2022-05-09,19,16
2022-05-09,20,13
2022-05-09,21,16
2022-05-09,22,11
2022-05-09,23,0
2022-05-10,0,6
2022-05-10,1,1
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,0
2022-05-10,5,7
2022-05-10,6,16
2022-05-10,7,25
2022-05-10,8,18
2022-05-10,9,25
2022-05-10,10,11
2022-05-10,11,27
2022-05-10,12,15
2022-05-10,13,19
2022-05-10,14,13
2022-05-10,15,19
2022-05-10,16,24
2022-05-10,17,25
2022-05-10,18,24
2022-05-10,19,13
2022-05-10,20,15
2022-05-10,21,16
2022-05-10,22,10
2022-05-10,23,2
2022-05-11,0,4
2022-05-11,1,1
2022-05-11,2,3
2022-05-11,3,1
2022-05-11,4,2
2022-05-11,5,9
2022-05-11,6,20
2022-05-11,7,14
2022-05-11,8,25
2022-05-11,9,39
2022-05-11,10,16
2022-05-11,11,16
2022-05-11,12,56
2022-05-11,13,24
2022-05-11,14,30
2022-05-11,15,40
2022-05-11,16,26
2022-05-11,17,31
2022-05-11,18,21
2022-05-11,19,16
2022-05-11,20,16
2022-05-11,21,16
2022-05-11,22,8
2022-05-11,23,16
2022-05-12,0,0
2022-05-12,1,9
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,0
2022-05-12,5,20
2022-05-12,6,21
2022-05-12,7,26
2022-05-12,8,18
2022-05-12,9,16
2022-05-12,10,11
2022-05-12,11,19
2022-05-12,12,24
2022-05-12,13,18
2022-05-12,14,21
2022-05-12,15,31
2022-05-12,16,27
2022-05-12,17,32
2022-05-12,18,18
2022-05-12,19,17
2022-05-12,20,16
2022-05-12,21,16
2022-05-12,22,10
2022-05-12,23,7
2022-05-13,0,6
2022-05-13,1,6
2022-05-13,2,3
2022-05-13,3,1
2022-05-13,4,5
2022-05-13,5,8
2022-05-13,6,22
2022-05-13,7,26
2022-05-13,8,24
2022-05-13,9,22
2022-05-13,10,16
2022-05-13,11,24
2022-05-13,12,19
2022-05-13,13,28
2022-05-13,14,19
2022-05-13,15,21
2022-05-13,16,28
2022-05-13,17,20
2022-05-13,18,14
2022-05-13,19,16
2022-05-13,20,16
2022-05-13,21,34
2022-05-13,22,11
2022-05-13,23,2
2022-05-14,0,5
2022-05-14,1,3
2022-05-14,2,2
2022-05-14,3,0
2022-05-14,4,5
2022-05-14,5,7
2022-05-14,6,7
2022-05-14,7,10
2022-05-14,8,16
2022-05-14,9,21
2022-05-14,10,16
2022-05-14,11,18
2022-05-14,12,22
2022-05-14,13,15
2022-05-14,14,22
2022-05-14,15,26
2022-05-14,16,21
2022-05-14,17,18
2022-05-14,18,13
2022-05-14,19,14
2022-05-14,20,21
2022-05-14,21,16
2022-05-14,22,13
2022-05-14,23,10
2022-05-15,0,18
2022-05-15,1,4
2022-05-15,2,3
2022-05-15,3,3
2022-05-15,4,3
2022-05-15,5,9
2022-05-15,6,4
2022-05-15,7,16
2022-05-15,8,21
2022-05-15,9,26
2022-05-15,10,26
2022-05-15,11,16
2022-05-15,12,16
2022-05-15,13,18
2022-05-15,14,26
2022-05-15,15,23
2022-05-15,16,24
2022-05-15,17,19
2022-05-15,18,11
2022-05-15,19,16
2022-05-15,20,18
2022-05-15,21,16
2022-05-15,22,11
2022-05-15,23,20
2022-05-16,0,1
2022-05-16,1,5
2022-05-16,2,1
2022-05-16,3,2
2022-05-16,4,3
2022-05-16,5,15
2022-05-16,6,20
2022-05-16,7,16
2022-05-16,8,24
2022-05-16,9,20
2022-05-16,10,17
2022-05-16,11,30
2022-05-16,12,21
2022-05-16,13,16
2022-05-16,14,16
2022-05-16,15,21
2022-05-16,16,32
2022-05-16,17,27
2022-05-16,18,10
2022-05-16,19,15
2022-05-16,20,12
2022-05-16,21,10
2022-05-16,22,10
2022-05-16,23,3
2022-05-17,0,2
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,3
2022-05-17,4,2
2022-05-17,5,11
2022-05-17,6,19
2022-05-17,7,12
2022-05-17,8,28
2022-05-17,9,20
2022-05-17,10,19
2022-05-17,11,27
2022-05-17,12,14
2022-05-17,13,9
2022-05-17,14,17
2022-05-17,15,17
2022-05-17,16,31
2022-05-17,17,24
2022-05-17,18,16
2022-05-17,19,9
2022-05-17,20,12
2022-05-17,21,11
2022-05-17,22,8
2022-05-17,23,4
2022-05-18,0,3
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,6
2022-05-18,4,1
2022-05-18,5,9
2022-05-18,6,20
2022-05-18,7,20
2022-05-18,8,30
2022-05-18,9,20
2022-05-18,10,16
2022-05-18,11,26
2022-05-18,12,25
2022-05-18,13,16
2022-05-18,14,18
2022-05-18,15,26
2022-05-18,16,21
2022-05-18,17,19
2022-05-18,18,11
2022-05-18,19,11
2022-05-18,20,13
2022-05-18,21,9
2022-05-18,22,6
2022-05-18,23,5
2022-05-19,0,0
2022-05-19,1,2
2022-05-19,2,0
2022-05-19,3,2
2022-05-19,4,1
2022-05-19,5,15
2022-05-19,6,25
2022-05-19,7,18
2022-05-19,8,22
2022-05-19,9,15
2022-05-19,10,14
2022-05-19,11,20
2022-05-19,12,18
2022-05-19,13,19
2022-05-19,14,21
2022-05-19,15,31
2022-05-19,16,29
2022-05-19,17,22
2022-05-19,18,16
2022-05-19,19,19
2022-05-19,20,18
2022-05-19,21,12
2022-05-19,22,8
2022-05-19,23,4
2022-05-20,0,6
2022-05-20,1,3
2022-05-20,2,3
2022-05-20,3,0
2022-05-20,4,2
2022-05-20,5,8
2022-05-20,6,26
2022-05-20,7,16
2022-05-20,8,24
2022-05-20,9,20
2022-05-20,10,19
2022-05-20,11,16
2022-05-20,12,16
2022-05-20,13,19
2022-05-20,14,20
2022-05-20,15,19
2022-05-20,16,24
2022-05-20,17,23
2022-05-20,18,16
2022-05-20,19,9
2022-05-20,20,10
2022-05-20,21,34
2022-05-20,22,12
2022-05-20,23,0
2022-05-21,0,5
2022-05-21,1,2
2022-05-21,2,5
2022-05-21,3,1
2022-05-21,4,0
2022-05-21,5,9
2022-05-21,6,15
2022-05-21,7,16
2022-05-21,8,21
2022-05-21,9,35
2022-05-21,10,25
2022-05-21,11,33
2022-05-21,12,25
2022-05-21,13,25
2022-05-21,14,14
2022-05-21,15,17
2022-05-21,16,16
2022-05-21,17,16
2022-05-21,18,13
2022-05-21,19,16
2022-05-21,20,16
2022-05-21,21,17
2022-05-21,22,4
2022-05-21,23,13
2022-05-22,0,21
2022-05-22,1,0
2022-05-22,2,2
2022-05-22,3,0
2022-05-22,4,0
2022-05-22,5,4
2022-05-22,6,8
2022-05-22,7,16
2022-05-22,8,16
2022-05-22,9,31
2022-05-22,10,26
2022-05-22,11,21
2022-05-22,12,26
2022-05-22,13,26
2022-05-22,14,16
2022-05-22,15,16
2022-05-22,16,21
2022-05-22,17,21
2022-05-22,18,16
2022-05-22,19,12
2022-05-22,20,16
2022-05-22,21,16
2022-05-22,22,10
2022-05-22,23,0
2022-05-23,0,2
2022-05-23,1,0
2022-05-23,2,1
2022-05-23,3,3
2022-05-23,4,3
2022-05-23,5,14
2022-05-23,6,11
2022-05-23,7,16
2022-05-23,8,17
2022-05-23,9,20
2022-05-23,10,20
2022-05-23,11,20
2022-05-23,12,19
2022-05-23,13,24
2022-05-23,14,17
2022-05-23,15,20
2022-05-23,16,30
2022-05-23,17,20
2022-05-23,18,18
2022-05-23,19,15
2022-05-23,20,16
2022-05-23,21,16
2022-05-23,22,12
2022-05-23,23,3
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,16
2022-05-24,14,16
2022-05-24,15,21
2022-05-24,16,27
2022-05-24,17,35
2022-05-24,18,18
2022-05-24,19,11
2022-05-24,20,12
2022-05-24,21,14
2022-05-24,22,7
2022-05-24,23,2
2022-05-25,0,2
2022-05-25,1,4
2022-05-25,2,1
2022-05-25,3,1
2022-05-25,4,2
2022-05-25,5,8
2022-05-25,6,24
2022-05-25,7,17
2022-05-25,8,25
2022-05-25,9,20
2022-05-25,10,14
2022-05-25,11,15
2022-05-25,12,29
2022-05-25,13,16
2022-05-25,14,21
2022-05-25,15,18
2022-05-25,16,26
2022-05-25,17,28
2022-05-25,18,23
2022-05-25,19,20
2022-05-25,20,16
2022-05-25,21,16
2022-05-25,22,14
2022-05-25,23,3
2022-05-26,0,4
2022-05-26,1,5
2022-05-26,2,2
2022-05-26,3,2
2022-05-26,4,0
2022-05-26,5,16
2022-05-26,6,27
2022-05-26,7,19
2022-05-26,8,20
2022-05-26,9,17
2022-05-26,10,25
2022-05-26,11,24
2022-05-26,12,28
2022-05-26,13,13
2022-05-26,14,15
2022-05-26,15,22
2022-05-26,16,22
2022-05-26,17,23
2022-05-26,18,20
2022-05-26,19,10
2022-05-26,20,16
2022-05-26,21,16
2022-05-26,22,12
2022-05-26,23,7
2022-05-27,0,1
2022-05-27,1,1
2022-05-27,2,1
2022-05-27,3,3
2022-05-27,4,1
2022-05-27,5,9
2022-05-27,6,13
2022-05-27,7,18
2022-05-27,8,22
2022-05-27,9,23
2022-05-27,10,14
2022-05-27,11,16
2022-05-27,12,16
2022-05-27,13,35
2022-05-27,14,28
2022-05-27,15,20
2022-05-27,16,21
2022-05-27,17,24
2022-05-27,18,13
2022-05-27,19,17
2022-05-27,20,16
2022-05-27,21,34
2022-05-27,22,15
2022-05-27,23,3
2022-05-28,0,16
2022-05-28,1,6
2022-05-28,2,2
2022-05-28,3,1
2022-05-28,4,5
2022-05-28,5,10
2022-05-28,6,12
2022-05-28,7,16
2022-05-28,8,16
2022-05-28,9,20
2022-05-28,10,16
2022-05-28,11,12
2022-05-28,12,21
2022-05-28,13,19
2022-05-28,14,13
2022-05-28,15,15
2022-05-28,16,23
2022-05-28,17,17
2022-05-28,18,14
2022-05-28,19,11
2022-05-28,20,10
2022-05-28,21,16
2022-05-28,22,14
2022-05-28,23,14
2022-05-29,0,4
2022-05-29,1,6
2022-05-29,2,2
2022-05-29,3,2
2022-05-29,4,3
2022-05-29,5,7
2022-05-29,6,8
2022-05-29,7,16
2022-05-29,8,21
2022-05-29,9,16
2022-05-29,10,21
2022-05-29,11,16
2022-05-29,12,16
2022-05-29,13,16
2022-05-29,14,16
2022-05-29,15,16
2022-05-29,16,16
2022-05-29,17,16
2022-05-29,18,16
2022-05-29,19,16
2022-05-29,20,16
2022-05-29,21,16
2022-05-29,22,12
2022-05-29,23,5
2022-05-30,0,0
2022-05-30,1,0
2022-05-30,2,2
2022-05-30,3,3
2022-05-30,4,1
2022-05-30,5,9
2022-05-30,6,24
2022-05-30,7,21
2022-05-30,8,21
2022-05-30,9,16
2022-05-30,10,16
2022-05-30,11,21
2022-05-30,12,20
2022-05-30,13,24
2022-05-30,14,20
2022-05-30,15,23
2022-05-30,16,34
2022-05-30,17,26
2022-05-30,18,15
2022-05-30,19,17
2022-05-30,20,16
2022-05-30,21,16
2022-05-30,22,8
2022-05-30,23,1
2022-05-31,0,4
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,0
2022-05-31,5,8
2022-05-31,6,16
2022-05-31,7,27
2022-05-31,8,33
2022-05-31,9,23
2022-05-31,10,16
2022-05-31,11,21
2022-05-31,12,22
2022-05-31,13,20
2022-05-31,14,21
2022-05-31,15,17
2022-05-31,16,23
2022-05-31,17,21
2022-05-31,18,18
2022-05-31,19,19
2022-05-31,20,11
2022-05-31,21,12
2022-05-31,22,8
2022-05-31,23,1
2022-06-01,0,5
2022-06-01,1,3
2022-06-01,2,1
2022-06-01,3,5
2022-06-01,4,2
2022-06-01,5,12
2022-06-01,6,29
2022-06-01,7,16
2022-06-01,8,16
2022-06-01,9,25
2022-06-01,10,25
2022-06-01,11,33
2022-06-01,12,26
2022-06-01,13,28
2022-06-01,14,28
2022-06-01,15,46
2022-06-01,16,22
2022-06-01,17,26
2022-06-01,18,15
2022-06-01,19,19
2022-06-01,20,17
2022-06-01,21,20
2022-06-01,22,20
2022-06-01,23,23
2022-06-02,0,7
2022-06-02,1,1
2022-06-02,2,6
2022-06-02,3,2
2022-06-02,4,4
2022-06-02,5,13
2022-06-02,6,16
2022-06-02,7,16
2022-06-02,8,17
2022-06-02,9,9
2022-06-02,10,21
2022-06-02,11,25
2022-06-02,12,25
2022-06-02,13,22
2022-06-02,14,23
2022-06-02,15,20
2022-06-02,16,30
2022-06-02,17,18
2022-06-02,18,35
2022-06-02,19,12
2022-06-02,20,16
2022-06-02,21,16
2022-06-02,22,18
2022-06-02,23,11
2022-06-03,0,4
2022-06-03,1,5
2022-06-03,2,1
2022-06-03,3,6
2022-06-03,4,5
2022-06-03,5,15
2022-06-03,6,10
2022-06-03,7,11
2022-06-03,8,16
2022-06-03,9,16
2022-06-03,10,16
2022-06-03,11,16
2022-06-03,12,16
2022-06-03,13,21
2022-06-03,14,27
2022-06-03,15,25
2022-06-03,16,22
2022-06-03,17,15
2022-06-03,18,11
2022-06-03,19,20
2022-06-03,20,12
2022-06-03,21,34
2022-06-03,22,14
2022-06-03,23,2
2022-06-04,0,12
2022-06-04,1,6
2022-06-04,2,4
2022-06-04,3,4
2022-06-04,4,2
2022-06-04,5,10
2022-06-04,6,11
2022-06-04,7,16
2022-06-04,8,16
2022-06-04,9,16
2022-06-04,10,16
2022-06-04,11,16
2022-06-04,12,16
2022-06-04,13,21
2022-06-04,14,17
2022-06-04,15,15
2022-06-04,16,23
2022-06-04,17,17
2022-06-04,18,11
2022-06-04,19,15
2022-06-04,20,16
2022-06-04,21,16
2022-06-04,22,11
2022-06-04,23,9
2022-06-05,0,8
2022-06-05,1,6
2022-06-05,2,5
2022-06-05,3,5
2022-06-05,4,0
2022-06-05,5,8
2022-06-05,6,7
2022-06-05,7,12
2022-06-05,8,21
2022-06-05,9,21
2022-06-05,10,11
2022-06-05,11,13
2022-06-05,12,13
2022-06-05,13,17
2022-06-05,14,20
2022-06-05,15,15
2022-06-05,16,21
2022-06-05,17,23
2022-06-05,18,21
2022-06-05,19,13
2022-06-05,20,14
2022-06-05,21,8
2022-06-05,22,11
2022-06-05,23,8
2022-06-06,0,3
2022-06-06,1,2
2022-06-06,2,1
2022-06-06,3,3
2022-06-06,4,3
2022-06-06,5,13
2022-06-06,6,21
2022-06-06,7,20
2022-06-06,8,18
2022-06-06,9,21
2022-06-06,10,17
2022-06-06,11,18
2022-06-06,12,23
2022-06-06,13,16
2022-06-06,14,16
2022-06-06,15,21
2022-06-06,16,23
2022-06-06,17,23
2022-06-06,18,16
2022-06-06,19,20
2022-06-06,20,11
2022-06-06,21,11
2022-06-06,22,11
2022-06-06,23,0
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,1
2022-06-07,4,2
2022-06-07,5,16
2022-06-07,6,11
2022-06-07,7,19
2022-06-07,8,25
2022-06-07,9,17
2022-06-07,10,21
2022-06-07,11,16
2022-06-07,12,16
2022-06-07,13,29
2022-06-07,14,16
2022-06-07,15,17
2022-06-07,16,27
2022-06-07,17,29
2022-06-07,18,17
2022-06-07,19,16
2022-06-07,20,16
2022-06-07,21,16
2022-06-07,22,4
2022-06-07,23,0
2022-06-08,0,0
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,0
2022-06-08,5,12
2022-06-08,6,16
2022-06-08,7,16
2022-06-08,8,26
2022-06-08,9,25
2022-06-08,10,16
2022-06-08,11,21
2022-06-08,12,21
2022-06-08,13,16
2022-06-08,14,26
2022-06-08,15,26
2022-06-08,16,26
2022-06-08,17,31
2022-06-08,18,21
2022-06-08,19,16
2022-06-08,20,21
2022-06-08,21,26
2022-06-08,22,22
2022-06-08,23,6
2022-06-09,0,3
2022-06-09,1,4
2022-06-09,2,0
2022-06-09,3,4
2022-06-09,4,0
2022-06-09,5,10
2022-06-09,6,18
2022-06-09,7,23
2022-06-09,8,16
2022-06-09,9,20
2022-06-09,10,25
2022-06-09,11,20
2022-06-09,12,27
2022-06-09,13,19
2022-06-09,14,16
2022-06-09,15,25
2022-06-09,16,24
2022-06-09,17,27
2022-06-09,18,19
2022-06-09,19,16
2022-06-09,20,16
2022-06-09,21,16
2022-06-09,22,12
2022-06-09,23,4
2022-06-10,0,6
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,2
2022-06-10,5,11
2022-06-10,6,21
2022-06-10,7,19
2022-06-10,8,15
2022-06-10,9,16
2022-06-10,10,16
2022-06-10,11,16
2022-06-10,12,16
2022-06-10,13,28
2022-06-10,14,25
2022-06-10,15,24
2022-06-10,16,21
2022-06-10,17,25
2022-06-10,18,11
2022-06-10,19,20
2022-06-10,20,11
2022-06-10,21,30
2022-06-10,22,12
2022-06-10,23,4
2022-06-11,0,8
2022-06-11,1,4
2022-06-11,2,0
2022-06-11,3,3
2022-06-11,4,0
2022-06-11,5,10
2022-06-11,6,11
2022-06-11,7,16
2022-06-11,8,16
2022-06-11,9,21
2022-06-11,10,16
2022-06-11,11,16
2022-06-11,12,16
2022-06-11,13,21
2022-06-11,14,18
2022-06-11,15,18
2022-06-11,16,16
2022-06-11,17,16
2022-06-11,18,16
2022-06-11,19,15
2022-06-11,20,16
2022-06-11,21,16
2022-06-11,22,9
2022-06-11,23,11
2022-06-12,0,8
2022-06-12,1,0
2022-06-12,2,0
2022-06-12,3,1
2022-06-12,4,0
2022-06-12,5,8
2022-06-12,6,4
2022-06-12,7,16
2022-06-12,8,25
2022-06-12,9,26
2022-06-12,10,24
2022-06-12,11,21
2022-06-12,12,19
2022-06-12,13,11
2022-06-12,14,16
2022-06-12,15,16
2022-06-12,16,16
2022-06-12,17,16
2022-06-12,18,16
2022-06-12,19,16
2022-06-12,20,16
2022-06-12,21,16
2022-06-12,22,10
2022-06-12,23,8
2022-06-13,0,0
2022-06-13,1,2
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,0
2022-06-13,5,11
2022-06-13,6,19
2022-06-13,7,17
2022-06-13,8,26
2022-06-13,9,16
2022-06-13,10,21
2022-06-13,11,17
2022-06-13,12,31
2022-06-13,13,17
2022-06-13,14,19
2022-06-13,15,27
2022-06-13,16,16
2022-06-13,17,21
2022-06-13,18,15
2022-06-13,19,17
2022-06-13,20,16
2022-06-13,21,16
2022-06-13,22,12
2022-06-13,23,0
2022-06-14,0,4
2022-06-14,1,0
2022-06-14,2,1
2022-06-14,3,0
2022-06-14,4,0
2022-06-14,5,12
2022-06-14,6,15
2022-06-14,7,19
2022-06-14,8,22
2022-06-14,9,16
2022-06-14,10,13
2022-06-14,11,21
2022-06-14,12,13
2022-06-14,13,16
2022-06-14,14,16
2022-06-14,15,15
2022-06-14,16,29
2022-06-14,17,42
2022-06-14,18,19
2022-06-14,19,15
2022-06-14,20,16
2022-06-14,21,16
2022-06-14,22,8
2022-06-14,23,5
2022-06-15,0,0
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,2
2022-06-15,5,9
2022-06-15,6,22
2022-06-15,7,18
2022-06-15,8,15
2022-06-15,9,23
2022-06-15,10,17
2022-06-15,11,23
2022-06-15,12,19
2022-06-15,13,21
2022-06-15,14,18
2022-06-15,15,25
2022-06-15,16,32
2022-06-15,17,24
2022-06-15,18,14
2022-06-15,19,16
2022-06-15,20,16
2022-06-15,21,8
2022-06-15,22,11
2022-06-15,23,16
2022-06-16,0,0
2022-06-16,1,9
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,13
2022-06-16,6,16
2022-06-16,7,19
2022-06-16,8,15
2022-06-16,9,30
2022-06-16,10,16
2022-06-16,11,21
2022-06-16,12,25
2022-06-16,13,34
2022-06-16,14,25
2022-06-16,15,28
2022-06-16,16,37
2022-06-16,17,28
2022-06-16,18,56
2022-06-16,19,16
2022-06-16,20,18
2022-06-16,21,46
2022-06-16,22,25
2022-06-16,23,4
2022-06-17,0,9
2022-06-17,1,4
2022-06-17,2,0
2022-06-17,3,0
2022-06-17,4,0
2022-06-17,5,16
2022-06-17,6,26
2022-06-17,7,21
2022-06-17,8,21
2022-06-17,9,16
2022-06-17,10,16
2022-06-17,11,16
2022-06-17,12,16
2022-06-17,13,26
2022-06-17,14,31
2022-06-17,15,33
2022-06-17,16,31
2022-06-17,17,36
2022-06-17,18,21
2022-06-17,19,35
2022-06-17,20,16
2022-06-17,21,64
2022-06-17,22,43
