date,time,flow
2022-03-08,14,80
2022-03-08,15,93
2022-03-08,16,101
2022-03-08,17,115
2022-03-08,18,92
2022-03-08,19,52
2022-03-08,20,56
2022-03-08,21,48
2022-03-08,22,49
2022-03-08,23,44
2022-03-09,0,53
2022-03-09,1,34
2022-03-09,2,48
2022-03-09,3,31
2022-03-09,4,48
2022-03-09,5,44
2022-03-09,6,75
2022-03-09,7,71
2022-03-09,8,123
2022-03-09,9,150
2022-03-09,10,137
2022-03-09,11,124
2022-03-09,12,105
2022-03-09,13,110
2022-03-09,14,118
2022-03-09,15,110
2022-03-09,16,111
2022-03-09,17,145
2022-03-09,18,140
2022-03-09,19,116
2022-03-09,20,93
2022-03-09,21,102
2022-03-09,22,101
2022-03-09,23,88
2022-03-10,0,57
2022-03-10,1,85
2022-03-10,2,52
2022-03-10,3,54
2022-03-10,4,49
2022-03-10,5,58
2022-03-10,6,67
2022-03-10,7,75
2022-03-10,8,106
2022-03-10,9,110
2022-03-10,10,79
2022-03-10,11,92
2022-03-10,12,114
2022-03-10,13,132
2022-03-10,14,159
2022-03-10,15,133
2022-03-10,16,145
2022-03-10,17,160
2022-03-10,18,133
2022-03-10,19,132
2022-03-10,20,97
2022-03-10,21,105
2022-03-10,22,80
2022-03-10,23,61
2022-03-11,0,73
2022-03-11,1,80
2022-03-11,2,30
2022-03-11,3,62
2022-03-11,4,67
2022-03-11,5,89
2022-03-11,6,101
2022-03-11,7,111
2022-03-11,8,141
2022-03-11,9,133
2022-03-11,10,145
2022-03-11,11,146
2022-03-11,12,110
2022-03-11,13,137
2022-03-11,14,155
2022-03-11,15,167
2022-03-11,16,181
2022-03-11,17,146
2022-03-11,18,173
2022-03-11,19,141
2022-03-11,20,141
2022-03-11,21,142
2022-03-11,22,154
2022-03-11,23,151
2022-03-12,0,128
2022-03-12,1,79
2022-03-12,2,123
2022-03-12,3,84
2022-03-12,4,84
2022-03-12,5,76
2022-03-12,6,138
2022-03-12,7,129
2022-03-12,8,163
2022-03-12,9,76
2022-03-12,10,110
2022-03-12,11,114
2022-03-12,12,123
2022-03-12,13,101
2022-03-12,14,111
2022-03-12,15,81
2022-03-12,16,110
2022-03-12,17,89
2022-03-12,18,114
2022-03-12,19,141
2022-03-12,20,140
2022-03-12,21,115
2022-03-12,22,105
2022-03-12,23,110
2022-03-13,0,136
2022-03-13,1,66
2022-03-13,2,128
2022-03-13,3,129
2022-03-13,4,123
2022-03-13,5,119
2022-03-13,6,84
2022-03-13,7,88
2022-03-13,8,105
2022-03-13,9,105
2022-03-13,10,119
2022-03-13,11,98
2022-03-13,12,128
2022-03-13,13,115
2022-03-13,14,111
2022-03-13,15,137
2022-03-13,16,141
2022-03-13,17,110
2022-03-13,18,119
2022-03-13,19,123
2022-03-13,20,111
2022-03-13,21,111
2022-03-13,22,92
2022-03-13,23,76
2022-03-14,0,88
2022-03-14,1,142
2022-03-14,2,111
2022-03-14,3,118
2022-03-14,4,106
2022-03-14,5,70
2022-03-14,6,58
2022-03-14,7,109
2022-03-14,8,127
2022-03-14,9,96
2022-03-14,10,137
2022-03-14,11,124
2022-03-14,12,119
2022-03-14,13,101
2022-03-14,14,114
2022-03-14,15,115
2022-03-14,16,101
2022-03-14,17,128
2022-03-14,18,136
2022-03-14,19,133
2022-03-14,20,110
2022-03-14,21,79
2022-03-14,22,85
2022-03-14,23,67
2022-03-15,0,76
2022-03-15,1,48
2022-03-15,2,49
2022-03-15,3,44
2022-03-15,4,49
2022-03-15,5,48
2022-03-15,6,92
2022-03-15,7,93
2022-03-15,8,140
2022-03-15,9,110
2022-03-15,10,84
2022-03-15,11,80
2022-03-15,12,92
2022-03-15,13,92
2022-03-15,14,83
2022-03-15,15,96
2022-03-15,16,97
2022-03-15,17,96
2022-03-15,18,87
2022-03-15,19,52
2022-03-15,20,54
2022-03-15,21,48
2022-03-15,22,53
2022-03-15,23,49
2022-03-16,0,53
2022-03-16,1,26
2022-03-16,2,49
2022-03-16,3,36
2022-03-16,4,39
2022-03-16,5,32
2022-03-16,6,53
2022-03-16,7,70
2022-03-16,8,127
2022-03-16,9,138
2022-03-16,10,172
2022-03-16,11,123
2022-03-16,12,110
2022-03-16,13,113
2022-03-16,14,120
2022-03-16,15,106
2022-03-16,16,110
2022-03-16,17,141
2022-03-16,18,131
2022-03-16,19,114
2022-03-16,20,105
2022-03-16,21,102
2022-03-16,22,106
2022-03-16,23,90
2022-03-17,0,66
2022-03-17,1,89
2022-03-17,2,48
2022-03-17,3,54
2022-03-17,4,54
2022-03-17,5,62
2022-03-17,6,75
2022-03-17,7,70
2022-03-17,8,100
2022-03-17,9,114
2022-03-17,10,84
2022-03-17,11,92
2022-03-17,12,101
2022-03-17,13,133
2022-03-17,14,149
2022-03-17,15,124
2022-03-17,16,146
2022-03-17,17,142
2022-03-17,18,133
2022-03-17,19,115
2022-03-17,20,101
2022-03-17,21,101
2022-03-17,22,67
2022-03-17,23,53
2022-03-18,0,67
2022-03-18,1,74
2022-03-18,2,34
2022-03-18,3,61
2022-03-18,4,67
2022-03-18,5,93
2022-03-18,6,110
2022-03-18,7,133
2022-03-18,8,136
2022-03-18,9,132
2022-03-18,10,155
2022-03-18,11,150
2022-03-18,12,106
2022-03-18,13,133
2022-03-18,14,151
2022-03-18,15,172
2022-03-18,16,172
2022-03-18,17,151
2022-03-18,18,172
2022-03-18,19,132
2022-03-18,20,133
2022-03-18,21,146
2022-03-18,22,155
2022-03-18,23,163
2022-03-19,0,124
2022-03-19,1,70
2022-03-19,2,119
2022-03-19,3,84
2022-03-19,4,101
2022-03-19,5,101
2022-03-19,6,160
2022-03-19,7,133
2022-03-19,8,167
2022-03-19,9,80
2022-03-19,10,118
2022-03-19,11,114
2022-03-19,12,137
2022-03-19,13,105
2022-03-19,14,127
2022-03-19,15,97
2022-03-19,16,114
2022-03-19,17,97
2022-03-19,18,128
2022-03-19,19,159
2022-03-19,20,158
2022-03-19,21,124
2022-03-19,22,106
2022-03-19,23,120
2022-03-20,0,127
2022-03-20,1,84
2022-03-20,2,137
2022-03-20,3,133
2022-03-20,4,128
2022-03-20,5,119
2022-03-20,6,93
2022-03-20,7,88
2022-03-20,8,105
2022-03-20,9,109
2022-03-20,10,124
2022-03-20,11,110
2022-03-20,12,141
2022-03-20,13,115
2022-03-20,14,102
2022-03-20,15,133
2022-03-20,16,137
2022-03-20,17,114
2022-03-20,18,123
2022-03-20,19,127
2022-03-20,20,107
2022-03-20,21,115
2022-03-20,22,88
2022-03-20,23,80
2022-03-21,0,92
2022-03-21,1,127
2022-03-21,2,116
2022-03-21,3,115
2022-03-21,4,96
2022-03-21,5,67
2022-03-21,6,58
2022-03-21,7,105
2022-03-21,8,127
2022-03-21,9,110
2022-03-21,10,163
2022-03-21,11,124
2022-03-21,12,119
2022-03-21,13,102
2022-03-21,14,118
2022-03-21,15,136
2022-03-21,16,101
2022-03-21,17,128
2022-03-21,18,147
2022-03-21,19,131
2022-03-21,20,137
2022-03-21,21,89
2022-03-21,22,89
2022-03-21,23,67
2022-03-22,0,93
2022-03-22,1,44
2022-03-22,2,62
2022-03-22,3,43
2022-03-22,4,53
2022-03-22,5,52
2022-03-22,6,97
2022-03-22,7,93
2022-03-22,8,150
2022-03-22,9,118
2022-03-22,10,101
2022-03-22,11,92
2022-03-22,12,92
2022-03-22,13,100
2022-03-22,14,149
2022-03-22,15,114
2022-03-22,16,105
2022-03-22,17,242
2022-03-22,18,136
2022-03-22,19,57
2022-03-22,20,57
2022-03-22,21,48
2022-03-22,22,45
2022-03-22,23,53
2022-03-23,0,53
2022-03-23,1,43
2022-03-23,2,58
2022-03-23,3,32
2022-03-23,4,36
2022-03-23,5,40
2022-03-23,6,62
2022-03-23,7,74
2022-03-23,8,126
2022-03-23,9,154
2022-03-23,10,143
2022-03-23,11,129
2022-03-23,12,110
2022-03-23,13,122
2022-03-23,14,132
2022-03-23,15,123
2022-03-23,16,115
2022-03-23,17,137
2022-03-23,18,138
2022-03-23,19,128
2022-03-23,20,101
2022-03-23,21,114
2022-03-23,22,114
2022-03-23,23,81
2022-03-24,0,75
2022-03-24,1,89
2022-03-24,2,48
2022-03-24,3,52
2022-03-24,4,43
2022-03-24,5,63
2022-03-24,6,75
2022-03-24,7,83
2022-03-24,8,114
2022-03-24,9,118
2022-03-24,10,88
2022-03-24,11,98
2022-03-24,12,108
2022-03-24,13,138
2022-03-24,14,179
2022-03-24,15,142
2022-03-24,16,141
2022-03-24,17,146
2022-03-24,18,142
2022-03-24,19,140
2022-03-24,20,97
2022-03-24,21,110
2022-03-24,22,76
2022-03-24,23,66
2022-03-25,0,67
2022-03-25,1,69
2022-03-25,2,44
2022-03-25,3,65
2022-03-25,4,75
2022-03-25,5,84
2022-03-25,6,115
2022-03-25,7,141
2022-03-25,8,144
2022-03-25,9,138
2022-03-25,10,155
2022-03-25,11,159
2022-03-25,12,106
2022-03-25,13,137
2022-03-25,14,159
2022-03-25,15,181
2022-03-25,16,181
2022-03-25,17,154
2022-03-25,18,167
2022-03-25,19,154
2022-03-25,20,133
2022-03-25,21,160
2022-03-25,22,168
2022-03-25,23,171
2022-03-26,0,139
2022-03-26,1,71
2022-03-26,2,127
2022-03-26,3,97
2022-03-26,4,101
2022-03-26,5,97
2022-03-26,6,151
2022-03-26,7,137
2022-03-26,8,163
2022-03-26,9,85
2022-03-26,10,128
2022-03-26,11,122
2022-03-26,12,133
2022-03-26,13,109
2022-03-26,14,133
2022-03-26,15,97
2022-03-26,16,106
2022-03-26,17,98
2022-03-26,18,138
2022-03-26,19,163
2022-03-26,20,146
2022-03-26,21,129
2022-03-26,22,92
2022-03-26,23,128
2022-03-27,0,84
2022-03-27,1,128
2022-03-27,2,128
2022-03-27,3,138
2022-03-27,4,162
2022-03-27,5,102
2022-03-27,6,83
2022-03-27,7,101
2022-03-27,8,101
2022-03-27,9,118
2022-03-27,10,101
2022-03-27,11,138
2022-03-27,12,119
2022-03-27,13,107
2022-03-27,14,138
2022-03-27,15,137
2022-03-27,16,114
2022-03-27,17,123
2022-03-27,18,119
2022-03-27,19,111
2022-03-27,20,119
2022-03-27,21,92
2022-03-27,22,67
2022-03-27,23,87
2022-03-28,0,137
2022-03-28,1,102
2022-03-28,2,105
2022-03-28,3,84
2022-03-28,4,58
2022-03-28,5,48
2022-03-28,6,105
2022-03-28,7,123
2022-03-28,8,96
2022-03-28,9,127
2022-03-28,10,123
2022-03-28,11,109
2022-03-28,12,92
2022-03-28,13,113
2022-03-28,14,123
2022-03-28,15,100
2022-03-28,16,128
2022-03-28,17,136
2022-03-28,18,115
2022-03-28,19,114
2022-03-28,20,79
2022-03-28,21,89
2022-03-28,22,57
2022-03-28,23,67
2022-03-29,0,40
2022-03-29,1,54
2022-03-29,2,36
2022-03-29,3,39
2022-03-29,4,48
2022-03-29,5,80
2022-03-29,6,96
2022-03-29,7,136
2022-03-29,8,110
2022-03-29,9,84
2022-03-29,10,76
2022-03-29,11,92
2022-03-29,12,92
2022-03-29,13,98
2022-03-29,14,96
2022-03-29,15,110
2022-03-29,16,120
2022-03-29,17,88
2022-03-29,18,62
2022-03-29,19,57
2022-03-29,20,48
2022-03-29,21,54
2022-03-29,22,49
2022-03-29,23,70
2022-03-30,0,34
2022-03-30,1,44
2022-03-30,2,36
2022-03-30,3,44
2022-03-30,4,40
2022-03-30,5,58
2022-03-30,6,70
2022-03-30,7,127
2022-03-30,8,141
2022-03-30,9,128
2022-03-30,10,128
2022-03-30,11,111
2022-03-30,12,115
2022-03-30,13,119
2022-03-30,14,102
2022-03-30,15,106
2022-03-30,16,150
2022-03-30,17,141
2022-03-30,18,111
2022-03-30,19,101
2022-03-30,20,110
2022-03-30,21,109
2022-03-30,22,84
2022-03-30,23,70
2022-03-31,0,89
2022-03-31,1,52
2022-03-31,2,58
2022-03-31,3,54
2022-03-31,4,66
2022-03-31,5,67
2022-03-31,6,71
2022-03-31,7,105
2022-03-31,8,114
2022-03-31,9,84
2022-03-31,10,96
2022-03-31,11,100
2022-03-31,12,128
2022-03-31,13,159
2022-03-31,14,128
2022-03-31,15,127
2022-03-31,16,141
2022-03-31,17,128
2022-03-31,18,141
2022-03-31,19,99
2022-03-31,20,114
2022-03-31,21,79
2022-03-31,22,53
2022-03-31,23,75
2022-04-01,0,70
2022-04-01,1,39
2022-04-01,2,66
2022-04-01,3,72
2022-04-01,4,101
2022-04-01,5,110
2022-04-01,6,136
2022-04-01,7,145
2022-04-01,8,137
2022-04-01,9,146
2022-04-01,10,150
2022-04-01,11,110
2022-04-01,12,132
2022-04-01,13,147
2022-04-01,14,163
2022-04-01,15,176
2022-04-01,16,156
2022-04-01,17,167
2022-04-01,18,141
2022-04-01,19,146
2022-04-01,20,151
2022-04-01,21,168
2022-04-01,22,177
2022-04-01,23,179
2022-04-02,0,83
2022-04-02,1,145
2022-04-02,2,88
2022-04-02,3,110
2022-04-02,4,102
2022-04-02,5,153
2022-04-02,6,146
2022-04-02,7,163
2022-04-02,8,85
2022-04-02,9,119
2022-04-02,10,114
2022-04-02,11,136
2022-04-02,12,105
2022-04-02,13,131
2022-04-02,14,93
2022-04-02,15,110
2022-04-02,16,102
2022-04-02,17,127
2022-04-02,18,151
2022-04-02,19,149
2022-04-02,20,128
2022-04-02,21,106
2022-04-02,22,114
2022-04-02,23,105
2022-04-03,0,79
2022-04-03,1,149
2022-04-03,2,127
2022-04-03,3,114
2022-04-03,4,117
2022-04-03,5,88
2022-04-03,6,83
2022-04-03,7,105
2022-04-03,8,115
2022-04-03,9,128
2022-04-03,10,110
2022-04-03,11,128
2022-04-03,12,113
2022-04-03,13,106
2022-04-03,14,142
2022-04-03,15,137
2022-04-03,16,114
2022-04-03,17,115
2022-04-03,18,123
2022-04-03,19,115
2022-04-03,20,115
2022-04-03,21,92
2022-04-03,22,72
2022-04-03,23,96
2022-04-04,0,141
2022-04-04,1,110
2022-04-04,2,115
2022-04-04,3,97
2022-04-04,4,67
2022-04-04,5,58
2022-04-04,6,105
2022-04-04,7,127
2022-04-04,8,96
2022-04-04,9,137
2022-04-04,10,114
2022-04-04,11,114
2022-04-04,12,106
2022-04-04,13,114
2022-04-04,14,111
2022-04-04,15,97
2022-04-04,16,132
2022-04-04,17,145
2022-04-04,18,119
2022-04-04,19,110
2022-04-04,20,79
2022-04-04,21,71
2022-04-04,22,67
2022-04-04,23,88
2022-04-05,0,40
2022-04-05,1,48
2022-04-05,2,36
2022-04-05,3,49
2022-04-05,4,48
2022-04-05,5,88
2022-04-05,6,98
2022-04-05,7,145
2022-04-05,8,101
2022-04-05,9,88
2022-04-05,10,88
2022-04-05,11,97
2022-04-05,12,97
2022-04-05,13,98
2022-04-05,14,96
2022-04-05,15,97
2022-04-05,16,124
2022-04-05,17,97
2022-04-05,18,57
2022-04-05,19,53
2022-04-05,20,48
2022-04-05,21,49
2022-04-05,22,38
2022-04-05,23,57
2022-04-06,0,43
2022-04-06,1,44
2022-04-06,2,36
2022-04-06,3,36
2022-04-06,4,36
2022-04-06,5,62
2022-04-06,6,75
2022-04-06,7,127
2022-04-06,8,133
2022-04-06,9,124
2022-04-06,10,122
2022-04-06,11,112
2022-04-06,12,74
2022-04-06,13,101
2022-04-06,14,111
2022-04-06,15,94
2022-04-06,16,126
2022-04-06,17,93
2022-04-06,18,112
2022-04-06,19,129
2022-04-06,20,177
2022-04-06,21,67
2022-04-06,22,149
2022-04-06,23,66
2022-04-07,0,112
2022-04-07,1,80
2022-04-07,2,58
2022-04-07,3,52
2022-04-07,4,65
2022-04-07,5,85
2022-04-07,6,74
2022-04-07,7,106
2022-04-07,8,120
2022-04-07,9,105
2022-04-07,10,133
2022-04-07,11,120
2022-04-07,12,148
2022-04-07,13,160
2022-04-07,14,151
2022-04-07,15,120
2022-04-07,16,66
2022-04-07,17,92
2022-04-07,18,56
2022-04-07,19,55
2022-04-07,20,111
2022-04-07,21,88
2022-04-07,22,154
2022-04-07,23,153
2022-04-08,0,84
2022-04-08,1,95
2022-04-08,2,114
2022-04-08,3,77
2022-04-08,4,58
2022-04-08,5,80
2022-04-08,6,133
2022-04-08,7,153
2022-04-08,8,149
2022-04-08,9,136
2022-04-08,10,132
2022-04-08,11,147
2022-04-08,12,188
2022-04-08,13,171
2022-04-08,14,196
2022-04-11,7,180
2022-04-11,8,89
2022-04-11,9,130
2022-04-11,10,139
2022-04-11,11,115
2022-04-11,12,118
2022-04-11,13,73
2022-04-11,14,106
2022-04-11,15,111
2022-04-11,16,138
2022-04-11,17,103
2022-04-11,18,93
2022-04-11,19,151
2022-04-11,20,78
2022-04-11,21,69
2022-04-11,22,95
2022-04-11,23,120
2022-04-12,0,86
2022-04-12,1,69
2022-04-12,2,57
2022-04-12,3,52
2022-04-12,4,94
2022-04-12,5,102
2022-04-12,6,87
2022-04-12,7,211
2022-04-12,8,114
2022-04-12,9,71
2022-04-12,10,65
2022-04-12,11,61
2022-04-12,12,57
2022-04-12,13,100
2022-04-12,14,98
2022-04-12,15,116
2022-04-12,16,171
2022-04-12,17,121
2022-04-12,18,57
2022-04-12,19,56
2022-04-12,20,27
2022-04-12,21,20
2022-04-12,22,9
2022-04-12,23,61
2022-04-13,0,39
2022-04-13,1,63
2022-04-13,2,35
2022-04-13,3,35
2022-04-13,4,36
2022-04-13,5,47
2022-04-13,6,66
2022-04-13,7,117
2022-04-13,8,156
2022-04-13,9,123
2022-04-13,10,124
2022-04-13,11,101
2022-04-13,12,83
2022-04-13,13,111
2022-04-13,14,100
2022-04-13,15,103
2022-04-13,16,172
2022-04-13,17,143
2022-04-13,18,163
2022-04-13,19,95
2022-04-13,20,80
2022-04-13,21,100
2022-04-13,22,139
2022-04-13,23,52
2022-04-14,0,137
2022-04-14,1,71
2022-04-14,2,47
2022-04-14,3,57
2022-04-14,4,92
2022-04-14,5,94
2022-04-14,6,109
2022-04-14,7,99
2022-04-14,8,63
2022-04-14,9,60
2022-04-14,10,62
2022-04-14,11,65
2022-04-14,12,124
2022-04-14,13,159
2022-04-14,14,154
2022-04-14,15,178
2022-04-14,16,155
2022-04-14,17,162
2022-04-14,18,139
2022-04-14,19,86
2022-04-14,20,84
2022-04-14,21,81
2022-04-14,22,130
2022-04-14,23,99
2022-04-15,0,29
2022-04-15,1,24
2022-04-15,2,107
2022-04-15,3,87
2022-04-15,4,100
2022-04-15,5,101
2022-04-15,6,120
2022-04-15,7,132
2022-04-15,8,95
2022-04-15,9,144
2022-04-15,10,138
2022-04-15,11,119
2022-04-15,12,142
2022-04-15,13,156
2022-04-15,14,155
2022-04-15,15,137
2022-04-15,16,97
2022-04-15,17,158
2022-04-15,18,152
2022-04-15,19,138
2022-04-15,20,145
2022-04-15,21,153
2022-04-15,22,176
2022-04-15,23,128
2022-04-16,0,87
2022-04-16,1,183
2022-04-16,2,92
2022-04-16,3,61
2022-04-16,4,62
2022-04-16,5,105
2022-04-16,6,134
2022-04-16,7,161
2022-04-16,8,72
2022-04-16,9,152
2022-04-16,10,118
2022-04-16,11,131
2022-04-16,12,110
2022-04-16,13,128
2022-04-16,14,83
2022-04-16,15,98
2022-04-16,16,104
2022-04-16,17,126
2022-04-16,18,183
2022-04-16,19,139
2022-04-16,20,178
2022-04-16,21,136
2022-04-16,22,141
2022-04-16,23,118
2022-04-17,0,129
2022-04-17,1,170
2022-04-17,2,152
2022-04-17,3,121
2022-04-17,4,76
2022-04-17,5,87
2022-04-17,6,142
2022-04-17,7,148
2022-04-17,8,87
2022-04-17,9,111
2022-04-17,10,106
2022-04-17,11,135
2022-04-17,12,110
2022-04-17,13,105
2022-04-17,14,130
2022-04-17,15,140
2022-04-17,16,70
2022-04-17,17,34
2022-04-17,18,52
2022-04-17,19,79
2022-04-17,20,213
2022-04-17,21,101
2022-04-17,22,114
2022-04-17,23,113
2022-04-18,0,132
2022-04-18,1,128
2022-04-18,2,148
2022-04-18,3,142
2022-04-18,4,167
2022-04-18,5,194
2022-04-18,6,75
2022-04-18,7,134
2022-04-18,8,125
2022-04-18,9,177
2022-04-18,10,211
2022-04-18,11,265
2022-04-18,12,138
2022-04-18,13,157
2022-04-18,14,144
2022-04-18,15,86
2022-04-18,16,59
2022-04-18,17,141
2022-04-18,18,129
2022-04-18,19,152
2022-04-18,20,206
2022-04-18,21,112
2022-04-18,22,139
2022-04-18,23,182
2022-04-19,0,40
2022-04-19,1,75
2022-04-19,2,149
2022-04-19,3,68
2022-04-19,4,106
2022-04-19,5,160
2022-04-19,6,170
2022-04-19,7,175
2022-04-19,8,151
2022-04-19,9,102
2022-04-19,10,80
2022-04-19,11,71
2022-04-19,12,66
2022-04-19,13,88
2022-04-19,14,142
2022-04-19,15,183
2022-04-19,16,189
2022-04-19,17,140
2022-04-19,18,222
2022-04-19,19,137
2022-04-19,20,108
2022-04-19,21,70
2022-04-19,22,163
2022-04-19,23,189
2022-04-20,0,184
2022-04-20,1,162
2022-04-20,2,137
2022-04-20,3,2
2022-04-20,4,9
2022-04-20,5,134
2022-04-20,6,151
2022-04-20,7,176
2022-04-20,8,152
2022-04-20,9,269
2022-04-20,10,166
2022-04-20,11,106
2022-04-20,12,101
2022-04-20,13,124
2022-04-20,14,102
2022-04-20,15,105
2022-04-20,16,156
2022-04-20,17,141
2022-04-20,18,111
2022-04-20,19,92
2022-04-20,20,127
2022-04-20,21,102
2022-04-20,22,115
2022-04-20,23,67
2022-04-21,0,97
2022-04-21,1,61
2022-04-21,2,54
2022-04-21,3,67
2022-04-21,4,65
2022-04-21,5,72
2022-04-21,6,75
2022-04-21,7,101
2022-04-21,8,106
2022-04-21,9,88
2022-04-21,10,84
2022-04-21,11,100
2022-04-21,12,128
2022-04-21,13,154
2022-04-21,14,124
2022-04-21,15,123
2022-04-21,16,120
2022-04-21,17,138
2022-04-21,18,110
2022-04-21,19,83
2022-04-21,20,93
2022-04-21,21,71
2022-04-21,22,71
2022-04-21,23,88
2022-04-22,0,57
2022-04-22,1,44
2022-04-22,2,88
2022-04-22,3,100
2022-04-22,4,86
2022-04-22,5,106
2022-04-22,6,125
2022-04-22,7,150
2022-04-22,8,124
2022-04-22,9,159
2022-04-22,10,141
2022-04-22,11,125
2022-04-22,12,145
2022-04-22,13,155
2022-04-22,14,158
2022-04-22,15,160
2022-04-22,16,137
2022-04-22,17,163
2022-04-22,18,159
2022-04-22,19,166
2022-04-22,20,150
2022-04-22,21,176
2022-04-22,22,185
2022-04-22,23,132
2022-04-23,0,75
2022-04-23,1,119
2022-04-23,2,80
2022-04-23,3,79
2022-04-23,4,71
2022-04-23,5,154
2022-04-23,6,154
2022-04-23,7,159
2022-04-23,8,85
2022-04-23,9,140
2022-04-23,10,123
2022-04-23,11,137
2022-04-23,12,97
2022-04-23,13,145
2022-04-23,14,97
2022-04-23,15,110
2022-04-23,16,111
2022-04-23,17,127
2022-04-23,18,159
2022-04-23,19,136
2022-04-23,20,132
2022-04-23,21,119
2022-04-23,22,132
2022-04-23,23,115
2022-04-24,0,88
2022-04-24,1,120
2022-04-24,2,145
2022-04-24,3,132
2022-04-24,4,112
2022-04-24,5,131
2022-04-24,6,119
2022-04-24,7,118
2022-04-24,8,101
2022-04-24,9,114
2022-04-24,10,101
2022-04-24,11,133
2022-04-24,12,115
2022-04-24,13,110
2022-04-24,14,123
2022-04-24,15,141
2022-04-24,16,105
2022-04-24,17,105
2022-04-24,18,119
2022-04-24,19,94
2022-04-24,20,124
2022-04-24,21,97
2022-04-24,22,88
2022-04-24,23,102
2022-04-25,0,149
2022-04-25,1,93
2022-04-25,2,111
2022-04-25,3,106
2022-04-25,4,92
2022-04-25,5,123
2022-04-25,6,101
2022-04-25,7,136
2022-04-25,8,124
2022-04-25,9,150
2022-04-25,10,150
2022-04-25,11,149
2022-04-25,12,106
2022-04-25,13,122
2022-04-25,14,118
