date,time,flow
2022-03-29,11,59
2022-03-29,12,81
2022-03-29,13,62
2022-03-29,14,85
2022-03-29,15,71
2022-03-29,16,92
2022-03-29,17,66
2022-03-29,18,60
2022-03-29,19,58
2022-03-29,20,62
2022-03-29,21,35
2022-03-29,22,22
2022-03-29,23,12
2022-03-30,0,27
2022-03-30,1,4
2022-03-30,2,0
2022-03-30,3,0
2022-03-30,4,3
2022-03-30,5,12
2022-03-30,6,51
2022-03-30,7,170
2022-03-30,8,108
2022-03-30,9,56
2022-03-30,10,91
2022-03-30,11,65
2022-03-30,12,54
2022-03-30,13,63
2022-03-30,14,66
2022-03-30,15,51
2022-03-30,16,84
2022-03-30,17,80
2022-03-30,18,78
2022-03-30,19,41
2022-03-30,20,48
2022-03-30,21,35
2022-03-30,22,11
2022-03-30,23,6
2022-03-31,0,13
2022-03-31,1,0
2022-03-31,2,0
2022-03-31,3,1
2022-03-31,4,8
2022-03-31,5,23
2022-03-31,6,38
2022-03-31,7,81
2022-03-31,8,76
2022-03-31,9,45
2022-03-31,10,43
2022-03-31,11,50
2022-03-31,12,47
2022-03-31,13,57
2022-03-31,14,51
2022-03-31,15,70
2022-03-31,16,94
2022-03-31,17,71
2022-03-31,18,59
2022-03-31,19,40
2022-03-31,20,43
2022-03-31,21,53
2022-03-31,22,9
2022-03-31,23,24
2022-04-01,0,0
2022-04-01,1,2
2022-04-01,2,1
2022-04-01,3,0
2022-04-01,4,2
2022-04-01,5,16
2022-04-01,6,63
2022-04-01,7,127
2022-04-01,8,75
2022-04-01,9,44
2022-04-01,10,70
2022-04-01,11,62
2022-04-01,12,61
2022-04-01,13,71
2022-04-01,14,71
2022-04-01,15,99
2022-04-01,16,77
2022-04-01,17,91
2022-04-01,18,51
2022-04-01,19,44
2022-04-01,20,50
2022-04-01,21,26
2022-04-01,22,15
2022-04-01,23,12
2022-04-02,0,10
2022-04-02,1,17
2022-04-02,2,1
2022-04-02,3,49
2022-04-02,4,1
2022-04-02,5,9
2022-04-02,6,13
2022-04-02,7,24
2022-04-02,8,35
2022-04-02,9,43
2022-04-02,10,56
2022-04-02,11,67
2022-04-02,12,59
2022-04-02,13,66
2022-04-02,14,50
2022-04-02,15,71
2022-04-02,16,59
2022-04-02,17,52
2022-04-02,18,27
2022-04-02,19,51
2022-04-02,20,40
2022-04-02,21,15
2022-04-02,22,19
2022-04-02,23,10
2022-04-03,0,8
2022-04-03,1,0
2022-04-03,2,0
2022-04-03,3,1
2022-04-03,4,2
2022-04-03,5,21
2022-04-03,6,16
2022-04-03,7,20
2022-04-03,8,26
2022-04-03,9,83
2022-04-03,10,70
2022-04-03,11,49
2022-04-03,12,28
2022-04-03,13,59
2022-04-03,14,42
2022-04-03,15,50
2022-04-03,16,53
2022-04-03,17,41
2022-04-03,18,27
2022-04-03,19,16
2022-04-03,20,17
2022-04-03,21,14
2022-04-03,22,13
2022-04-03,23,17
2022-04-04,0,0
2022-04-04,1,3
2022-04-04,2,0
2022-04-04,3,4
2022-04-04,4,5
2022-04-04,5,11
2022-04-04,6,36
2022-04-04,7,76
2022-04-04,8,62
2022-04-04,9,36
2022-04-04,10,37
2022-04-04,11,53
2022-04-04,12,65
2022-04-04,13,57
2022-04-04,14,49
2022-04-04,15,75
2022-04-04,16,81
2022-04-04,17,58
2022-04-04,18,54
2022-04-04,19,38
2022-04-04,20,40
2022-04-04,21,37
2022-04-04,22,12
2022-04-04,23,11
2022-04-05,0,28
2022-04-05,1,2
2022-04-05,2,1
2022-04-05,3,3
2022-04-05,4,8
2022-04-05,5,9
2022-04-05,6,57
2022-04-05,7,121
2022-04-05,8,69
2022-04-05,9,72
2022-04-05,10,44
2022-04-05,11,58
2022-04-05,12,72
2022-04-05,13,78
2022-04-05,14,52
2022-04-05,15,80
2022-04-05,16,90
2022-04-05,17,74
2022-04-05,18,52
2022-04-05,19,39
2022-04-05,20,47
2022-04-05,21,34
2022-04-05,22,8
2022-04-05,23,12
2022-04-06,0,22
2022-04-06,1,3
2022-04-06,2,3
2022-04-06,3,3
2022-04-06,4,4
2022-04-06,5,11
2022-04-06,6,49
2022-04-06,7,95
2022-04-06,8,54
2022-04-06,9,45
2022-04-06,10,42
2022-04-06,11,119
2022-04-06,12,66
2022-04-06,13,59
2022-04-06,14,71
2022-04-06,15,79
2022-04-06,16,108
2022-04-06,17,59
2022-04-06,18,104
2022-04-06,19,41
2022-04-06,20,69
2022-04-06,21,55
2022-04-06,22,14
2022-04-06,23,4
2022-04-07,0,4
2022-04-07,1,3
2022-04-07,2,0
2022-04-07,3,1
2022-04-07,4,6
2022-04-07,5,16
2022-04-07,6,47
2022-04-07,7,110
2022-04-07,8,66
2022-04-07,9,41
2022-04-07,10,70
2022-04-07,11,50
2022-04-07,12,57
2022-04-07,13,61
2022-04-07,14,66
2022-04-07,15,71
2022-04-07,16,84
2022-04-07,17,80
2022-04-07,18,72
2022-04-07,19,30
2022-04-07,20,37
2022-04-07,21,67
2022-04-07,22,18
2022-04-07,23,25
2022-04-08,0,0
2022-04-08,1,3
2022-04-08,2,1
2022-04-08,3,0
2022-04-08,4,14
2022-04-08,5,11
2022-04-08,6,48
2022-04-08,7,75
2022-04-08,8,64
2022-04-08,9,41
2022-04-08,10,46
2022-04-08,11,46
2022-04-08,12,67
2022-04-08,13,67
2022-04-08,14,64
2022-04-11,7,80
2022-04-11,8,71
2022-04-11,9,53
2022-04-11,10,47
2022-04-11,11,79
2022-04-11,12,57
2022-04-11,13,55
2022-04-11,14,74
2022-04-11,15,76
2022-04-11,16,82
2022-04-11,17,71
2022-04-11,18,57
2022-04-11,19,40
2022-04-11,20,36
2022-04-11,21,25
2022-04-11,22,15
2022-04-11,23,4
2022-04-12,0,26
2022-04-12,1,2
2022-04-12,2,1
2022-04-12,3,0
2022-04-12,4,4
2022-04-12,5,15
2022-04-12,6,43
2022-04-12,7,80
2022-04-12,8,62
2022-04-12,9,63
2022-04-12,10,42
2022-04-12,11,53
2022-04-12,12,82
2022-04-12,13,52
2022-04-12,14,84
2022-04-12,15,88
2022-04-12,16,80
2022-04-12,17,85
2022-04-12,18,40
2022-04-12,19,64
2022-04-12,20,50
2022-04-12,21,37
2022-04-12,22,21
2022-04-12,23,12
2022-04-13,0,27
2022-04-13,1,4
2022-04-13,2,2
2022-04-13,3,0
2022-04-13,4,0
2022-04-13,5,11
2022-04-13,6,93
2022-04-13,7,110
2022-04-13,8,67
2022-04-13,9,44
2022-04-13,10,62
2022-04-13,11,97
2022-04-13,12,56
2022-04-13,13,71
2022-04-13,14,84
2022-04-13,15,72
2022-04-13,16,84
2022-04-13,17,81
2022-04-13,18,59
2022-04-13,19,57
2022-04-13,20,28
2022-04-13,21,61
2022-04-13,22,10
2022-04-13,23,9
2022-04-14,0,1
2022-04-14,1,0
2022-04-14,2,0
2022-04-14,3,2
2022-04-14,4,4
2022-04-14,5,26
2022-04-14,6,36
2022-04-14,7,73
2022-04-14,8,60
2022-04-14,9,39
2022-04-14,10,57
2022-04-14,11,118
2022-04-14,12,57
2022-04-14,13,63
2022-04-14,14,74
2022-04-14,15,77
2022-04-14,16,146
2022-04-14,17,126
2022-04-14,18,79
2022-04-14,19,44
2022-04-14,20,24
2022-04-14,21,79
2022-04-14,22,30
2022-04-14,23,26
2022-04-15,0,0
2022-04-15,1,0
2022-04-15,2,0
2022-04-15,3,2
2022-04-15,4,5
2022-04-15,5,13
2022-04-15,6,61
2022-04-15,7,59
2022-04-15,8,49
2022-04-15,9,56
2022-04-15,10,99
2022-04-15,11,76
2022-04-15,12,83
2022-04-15,13,71
2022-04-15,14,73
2022-04-15,15,39
2022-04-15,16,84
2022-04-15,17,54
2022-04-15,18,44
2022-04-15,19,42
2022-04-15,20,24
2022-04-15,21,86
2022-04-15,22,18
2022-04-15,23,13
2022-04-16,0,13
2022-04-16,1,5
2022-04-16,2,2
2022-04-16,3,2
2022-04-16,4,0
2022-04-16,5,4
2022-04-16,6,15
2022-04-16,7,18
2022-04-16,8,32
2022-04-16,9,37
2022-04-16,10,53
2022-04-16,11,54
2022-04-16,12,66
2022-04-16,13,122
2022-04-16,14,79
2022-04-16,15,74
2022-04-16,16,74
2022-04-16,17,65
2022-04-16,18,38
2022-04-16,19,23
2022-04-16,20,68
2022-04-16,21,19
2022-04-16,22,15
2022-04-16,23,5
2022-04-17,0,15
2022-04-17,1,4
2022-04-17,2,2
2022-04-17,3,2
2022-04-17,4,5
2022-04-17,5,3
2022-04-17,6,12
2022-04-17,7,16
2022-04-17,8,26
2022-04-17,9,30
2022-04-17,10,37
2022-04-17,11,68
2022-04-17,12,63
2022-04-17,13,42
2022-04-17,14,34
2022-04-17,15,22
2022-04-17,16,48
2022-04-17,17,46
2022-04-17,18,47
2022-04-17,19,34
2022-04-17,20,43
2022-04-17,21,30
2022-04-17,22,15
2022-04-17,23,23
2022-04-18,0,1
2022-04-18,1,3
2022-04-18,2,5
2022-04-18,3,0
2022-04-18,4,1
2022-04-18,5,57
2022-04-18,6,23
2022-04-18,7,55
2022-04-18,8,59
2022-04-18,9,32
2022-04-18,10,40
2022-04-18,11,50
2022-04-18,12,76
2022-04-18,13,56
2022-04-18,14,48
2022-04-18,15,43
2022-04-18,16,70
2022-04-18,17,83
2022-04-18,18,33
2022-04-18,19,41
2022-04-18,20,29
2022-04-18,21,44
2022-04-18,22,16
2022-04-18,23,12
2022-04-19,0,22
2022-04-19,1,1
2022-04-19,2,1
2022-04-19,3,0
2022-04-19,4,10
2022-04-19,5,12
2022-04-19,6,51
2022-04-19,7,110
2022-04-19,8,92
2022-04-19,9,62
2022-04-19,10,51
2022-04-19,11,54
2022-04-19,12,66
2022-04-19,13,66
2022-04-19,14,86
2022-04-19,15,85
2022-04-19,16,100
2022-04-19,17,59
2022-04-19,18,55
2022-04-19,19,54
2022-04-19,20,48
2022-04-19,21,30
2022-04-19,22,21
2022-04-19,23,4
2022-04-20,0,22
2022-04-20,1,8
2022-04-20,2,0
2022-04-20,3,3
2022-04-20,4,7
2022-04-20,5,12
2022-04-20,6,93
2022-04-20,7,123
2022-04-20,8,115
2022-04-20,9,92
2022-04-20,10,40
2022-04-20,11,51
2022-04-20,12,66
2022-04-20,13,74
2022-04-20,14,75
2022-04-20,15,85
2022-04-20,16,68
2022-04-20,17,78
2022-04-20,18,48
2022-04-20,19,61
2022-04-20,20,35
2022-04-20,21,32
2022-04-20,22,12
2022-04-20,23,12
2022-04-21,0,4
2022-04-21,1,1
2022-04-21,2,2
2022-04-21,3,1
2022-04-21,4,6
2022-04-21,5,9
2022-04-21,6,48
2022-04-21,7,85
2022-04-21,8,85
2022-04-21,9,55
2022-04-21,10,52
2022-04-21,11,65
2022-04-21,12,58
2022-04-21,13,65
2022-04-21,14,65
2022-04-21,15,69
2022-04-21,16,105
2022-04-21,17,63
2022-04-21,18,56
2022-04-21,19,45
2022-04-21,20,35
2022-04-21,21,40
2022-04-21,22,12
2022-04-21,23,12
2022-04-22,0,1
2022-04-22,1,0
2022-04-22,2,1
2022-04-22,3,2
2022-04-22,4,7
2022-04-22,5,15
2022-04-22,6,67
2022-04-22,7,91
2022-04-22,8,98
2022-04-22,9,83
2022-04-22,10,62
2022-04-22,11,77
2022-04-22,12,77
2022-04-22,13,78
2022-04-22,14,78
2022-04-22,15,67
2022-04-22,16,108
2022-04-22,17,76
2022-04-22,18,49
2022-04-22,19,40
2022-04-22,20,31
2022-04-22,21,59
2022-04-22,22,16
2022-04-22,23,10
2022-04-23,0,9
2022-04-23,1,1
2022-04-23,2,1
2022-04-23,3,1
2022-04-23,4,5
2022-04-23,5,10
2022-04-23,6,21
2022-04-23,7,22
2022-04-23,8,39
2022-04-23,9,42
2022-04-23,10,61
2022-04-23,11,65
2022-04-23,12,61
2022-04-23,13,60
2022-04-23,14,116
2022-04-23,15,58
2022-04-23,16,107
2022-04-23,17,52
2022-04-23,18,60
2022-04-23,19,33
2022-04-23,20,107
2022-04-23,21,16
2022-04-23,22,16
2022-04-23,23,21
2022-04-24,0,4
2022-04-24,1,0
2022-04-24,2,0
2022-04-24,3,0
2022-04-24,4,4
2022-04-24,5,14
2022-04-24,6,16
2022-04-24,7,23
2022-04-24,8,32
2022-04-24,9,52
2022-04-24,10,71
2022-04-24,11,80
2022-04-24,12,52
2022-04-24,13,72
2022-04-24,14,51
2022-04-24,15,55
2022-04-24,16,81
2022-04-24,17,41
2022-04-24,18,38
2022-04-24,19,35
2022-04-24,20,19
2022-04-24,21,19
2022-04-24,22,16
2022-04-24,23,12
2022-04-25,0,4
2022-04-25,1,0
2022-04-25,2,2
2022-04-25,3,0
2022-04-25,4,5
2022-04-25,5,12
2022-04-25,6,40
2022-04-25,7,108
2022-04-25,8,92
2022-04-25,9,47
2022-04-25,10,45
2022-04-25,11,47
2022-04-25,12,60
2022-04-25,13,42
2022-04-25,14,79
