date,time,flow
2022-04-25,14,178
2022-04-25,15,185
2022-04-25,16,202
2022-04-25,17,157
2022-04-25,18,84
2022-04-25,19,98
2022-04-25,20,68
2022-04-25,21,55
2022-04-25,22,35
2022-04-25,23,5
2022-04-26,0,20
2022-04-26,1,10
2022-04-26,2,9
2022-04-26,3,6
2022-04-26,4,20
2022-04-26,5,59
2022-04-26,6,125
2022-04-26,7,143
2022-04-26,8,164
2022-04-26,9,139
2022-04-26,10,185
2022-04-26,11,172
2022-04-26,12,186
2022-04-26,13,184
2022-04-26,14,205
2022-04-26,15,179
2022-04-26,16,200
2022-04-26,17,186
2022-04-26,18,123
2022-04-26,19,89
2022-04-26,20,52
2022-04-26,21,47
2022-04-26,22,48
2022-04-26,23,37
2022-04-27,0,16
2022-04-27,1,9
2022-04-27,2,8
2022-04-27,3,13
2022-04-27,4,19
2022-04-27,5,62
2022-04-27,6,132
2022-04-27,7,127
2022-04-27,8,172
2022-04-27,9,158
2022-04-27,10,157
2022-04-27,11,151
2022-04-27,12,162
2022-04-27,13,167
2022-04-27,14,176
2022-04-27,15,204
2022-04-27,16,207
2022-04-27,17,210
2022-04-27,18,105
2022-04-27,19,89
2022-04-27,20,72
2022-04-27,21,56
2022-04-27,22,35
2022-04-27,23,24
2022-04-28,0,17
2022-04-28,1,12
2022-04-28,2,22
2022-04-28,3,16
2022-04-28,4,26
2022-04-28,5,70
2022-04-28,6,134
2022-04-28,7,118
2022-04-28,8,158
2022-04-28,9,205
2022-04-28,10,156
2022-04-28,11,177
2022-04-28,12,168
2022-04-28,13,160
2022-04-28,14,183
2022-04-28,15,192
2022-04-28,16,222
2022-04-28,17,142
2022-04-28,18,109
2022-04-28,19,90
2022-04-28,20,67
2022-04-28,21,58
2022-04-28,22,40
2022-04-28,23,21
2022-04-29,0,12
2022-04-29,1,12
2022-04-29,2,12
2022-04-29,3,16
2022-04-29,4,21
2022-04-29,5,48
2022-04-29,6,99
2022-04-29,7,134
2022-04-29,8,144
2022-04-29,9,124
2022-04-29,10,195
2022-04-29,11,151
2022-04-29,12,164
2022-04-29,13,206
2022-04-29,14,210
2022-04-29,15,144
2022-04-29,16,196
2022-04-29,17,165
2022-04-29,18,123
2022-04-29,19,107
2022-04-29,20,78
2022-04-29,21,78
2022-04-29,22,59
2022-04-29,23,38
2022-04-30,0,24
2022-04-30,1,11
2022-04-30,2,4
2022-04-30,3,15
2022-04-30,4,12
2022-04-30,5,28
2022-04-30,6,43
2022-04-30,7,66
2022-04-30,8,97
2022-04-30,9,111
2022-04-30,10,131
2022-04-30,11,135
2022-04-30,12,162
2022-04-30,13,156
2022-04-30,14,155
2022-04-30,15,159
2022-04-30,16,152
2022-04-30,17,116
2022-04-30,18,101
2022-04-30,19,75
2022-04-30,20,66
2022-04-30,21,69
2022-04-30,22,65
2022-04-30,23,39
2022-05-01,0,22
2022-05-01,1,14
2022-05-01,2,12
2022-05-01,3,10
2022-05-01,4,17
2022-05-01,5,23
2022-05-01,6,23
2022-05-01,7,49
2022-05-01,8,63
2022-05-01,9,67
2022-05-01,10,110
2022-05-01,11,84
2022-05-01,12,88
2022-05-01,13,119
2022-05-01,14,137
2022-05-01,15,97
2022-05-01,16,129
2022-05-01,17,62
2022-05-01,18,78
2022-05-01,19,62
2022-05-01,20,55
2022-05-01,21,52
2022-05-01,22,60
2022-05-01,23,30
2022-05-02,0,20
2022-05-02,1,11
2022-05-02,2,13
2022-05-02,3,14
2022-05-02,4,17
2022-05-02,5,40
2022-05-02,6,59
2022-05-02,7,61
2022-05-02,8,78
2022-05-02,9,81
2022-05-02,10,125
2022-05-02,11,129
2022-05-02,12,160
2022-05-02,13,125
2022-05-02,14,133
2022-05-02,15,171
2022-05-02,16,124
2022-05-02,17,143
2022-05-02,18,79
2022-05-02,19,84
2022-05-02,20,59
2022-05-02,21,50
2022-05-02,22,37
2022-05-02,23,22
2022-05-03,0,10
2022-05-03,1,6
2022-05-03,2,5
2022-05-03,3,10
2022-05-03,4,26
2022-05-03,5,52
2022-05-03,6,109
2022-05-03,7,99
2022-05-03,8,125
2022-05-03,9,148
2022-05-03,10,154
2022-05-03,11,149
2022-05-03,12,161
2022-05-03,13,162
2022-05-03,14,173
2022-05-03,15,177
2022-05-03,16,193
2022-05-03,17,159
2022-05-03,18,112
2022-05-03,19,76
2022-05-03,20,76
2022-05-03,21,48
2022-05-03,22,22
2022-05-03,23,23
2022-05-04,0,9
2022-05-04,1,7
2022-05-04,2,7
2022-05-04,3,9
2022-05-04,4,22
2022-05-04,5,52
2022-05-04,6,94
2022-05-04,7,114
2022-05-04,8,126
2022-05-04,9,157
2022-05-04,10,151
2022-05-04,11,157
2022-05-04,12,115
2022-05-04,13,184
2022-05-04,14,216
2022-05-04,15,186
2022-05-04,16,207
2022-05-04,17,180
2022-05-04,18,143
2022-05-04,19,96
2022-05-04,20,77
2022-05-04,21,52
2022-05-04,22,40
2022-05-04,23,21
2022-05-05,0,6
2022-05-05,1,4
2022-05-05,2,12
2022-05-05,3,20
2022-05-05,4,27
2022-05-05,5,63
2022-05-05,6,104
2022-05-05,7,102
2022-05-05,8,125
2022-05-05,9,167
2022-05-05,10,181
2022-05-05,11,176
2022-05-05,12,163
2022-05-05,13,160
2022-05-05,14,168
2022-05-05,15,159
2022-05-05,16,172
2022-05-05,17,160
2022-05-05,18,98
2022-05-05,19,65
2022-05-05,20,62
2022-05-05,21,65
2022-05-05,22,52
2022-05-05,23,26
2022-05-06,0,8
2022-05-06,1,12
2022-05-06,2,13
2022-05-06,3,16
2022-05-06,4,23
2022-05-06,5,54
2022-05-06,6,83
2022-05-06,7,102
2022-05-06,8,138
2022-05-06,9,128
2022-05-06,10,155
2022-05-06,11,178
2022-05-06,12,165
2022-05-06,13,211
2022-05-06,14,162
2022-05-06,15,186
2022-05-06,16,189
2022-05-06,17,131
2022-05-06,18,147
2022-05-06,19,98
2022-05-06,20,75
2022-05-06,21,61
2022-05-06,22,61
2022-05-06,23,49
2022-05-07,0,35
2022-05-07,1,10
2022-05-07,2,14
2022-05-07,3,11
2022-05-07,4,13
2022-05-07,5,20
2022-05-07,6,32
2022-05-07,7,61
2022-05-07,8,91
2022-05-07,9,113
2022-05-07,10,149
2022-05-07,11,123
2022-05-07,12,173
2022-05-07,13,166
2022-05-07,14,142
2022-05-07,15,141
2022-05-07,16,147
2022-05-07,17,131
2022-05-07,18,101
2022-05-07,19,80
2022-05-07,20,47
2022-05-07,21,47
2022-05-07,22,52
2022-05-07,23,72
2022-05-08,0,22
2022-05-08,1,16
2022-05-08,2,19
2022-05-08,3,16
2022-05-08,4,7
2022-05-08,5,14
2022-05-08,6,42
2022-05-08,7,36
2022-05-08,8,64
2022-05-08,9,59
2022-05-08,10,81
2022-05-08,11,103
2022-05-08,12,130
2022-05-08,13,108
2022-05-08,14,102
2022-05-08,15,130
2022-05-08,16,108
2022-05-08,17,86
2022-05-08,18,87
2022-05-08,19,78
2022-05-08,20,72
2022-05-08,21,65
2022-05-08,22,48
2022-05-08,23,42
2022-05-09,0,21
2022-05-09,1,8
2022-05-09,2,8
2022-05-09,3,12
2022-05-09,4,17
2022-05-09,5,50
2022-05-09,6,82
2022-05-09,7,98
2022-05-09,8,91
2022-05-09,9,125
2022-05-09,10,113
2022-05-09,11,143
2022-05-09,12,107
2022-05-09,13,140
2022-05-09,14,152
2022-05-09,15,153
2022-05-09,16,177
2022-05-09,17,157
2022-05-09,18,111
2022-05-09,19,93
2022-05-09,20,67
2022-05-09,21,67
2022-05-09,22,27
2022-05-09,23,39
2022-05-10,0,25
2022-05-10,1,10
2022-05-10,2,12
2022-05-10,3,13
2022-05-10,4,26
2022-05-10,5,57
2022-05-10,6,90
2022-05-10,7,77
2022-05-10,8,109
2022-05-10,9,117
2022-05-10,10,132
2022-05-10,11,136
2022-05-10,12,156
2022-05-10,13,119
2022-05-10,14,159
2022-05-10,15,183
2022-05-10,16,182
2022-05-10,17,155
2022-05-10,18,96
2022-05-10,19,84
2022-05-10,20,66
2022-05-10,21,53
2022-05-10,22,24
2022-05-10,23,13
2022-05-11,0,12
2022-05-11,1,9
2022-05-11,2,8
2022-05-11,3,15
2022-05-11,4,18
2022-05-11,5,47
2022-05-11,6,88
2022-05-11,7,121
2022-05-11,8,140
2022-05-11,9,119
2022-05-11,10,107
2022-05-11,11,124
2022-05-11,12,131
2022-05-11,13,195
2022-05-11,14,169
2022-05-11,15,174
2022-05-11,16,153
2022-05-11,17,157
2022-05-11,18,98
2022-05-11,19,69
2022-05-11,20,85
2022-05-11,21,77
2022-05-11,22,64
2022-05-11,23,24
2022-05-12,0,13
2022-05-12,1,10
2022-05-12,2,6
2022-05-12,3,9
2022-05-12,4,25
2022-05-12,5,58
2022-05-12,6,87
2022-05-12,7,98
2022-05-12,8,151
2022-05-12,9,119
2022-05-12,10,135
2022-05-12,11,133
2022-05-12,12,126
2022-05-12,13,157
2022-05-12,14,155
2022-05-12,15,175
2022-05-12,16,199
2022-05-12,17,178
2022-05-12,18,118
2022-05-12,19,111
2022-05-12,20,65
2022-05-12,21,56
2022-05-12,22,43
2022-05-12,23,22
2022-05-13,0,12
2022-05-13,1,14
2022-05-13,2,4
2022-05-13,3,7
2022-05-13,4,23
2022-05-13,5,51
2022-05-13,6,85
2022-05-13,7,107
2022-05-13,8,142
2022-05-13,9,122
2022-05-13,10,144
2022-05-13,11,128
2022-05-13,12,160
2022-05-13,13,160
2022-05-13,14,165
2022-05-13,15,188
2022-05-13,16,175
2022-05-13,17,150
2022-05-13,18,135
2022-05-13,19,83
2022-05-13,20,97
2022-05-13,21,60
2022-05-13,22,53
2022-05-13,23,45
2022-05-14,0,29
2022-05-14,1,13
2022-05-14,2,10
2022-05-14,3,18
2022-05-14,4,14
2022-05-14,5,13
2022-05-14,6,52
2022-05-14,7,64
2022-05-14,8,108
2022-05-14,9,116
2022-05-14,10,141
2022-05-14,11,179
2022-05-14,12,148
2022-05-14,13,144
2022-05-14,14,167
2022-05-14,15,161
2022-05-14,16,147
2022-05-14,17,128
2022-05-14,18,116
2022-05-14,19,87
2022-05-14,20,72
2022-05-14,21,74
2022-05-14,22,62
2022-05-14,23,61
2022-05-15,0,35
2022-05-15,1,16
2022-05-15,2,17
2022-05-15,3,14
2022-05-15,4,10
2022-05-15,5,17
2022-05-15,6,22
2022-05-15,7,41
2022-05-15,8,58
2022-05-15,9,70
2022-05-15,10,90
2022-05-15,11,98
2022-05-15,12,118
2022-05-15,13,111
2022-05-15,14,131
2022-05-15,15,108
2022-05-15,16,111
2022-05-15,17,107
2022-05-15,18,95
2022-05-15,19,84
2022-05-15,20,56
2022-05-15,21,38
2022-05-15,22,32
2022-05-15,23,23
2022-05-16,0,21
2022-05-16,1,8
2022-05-16,2,15
2022-05-16,3,14
2022-05-16,4,30
2022-05-16,5,58
2022-05-16,6,109
2022-05-16,7,98
2022-05-16,8,134
2022-05-16,9,132
2022-05-16,10,142
2022-05-16,11,170
2022-05-16,12,153
2022-05-16,13,171
2022-05-16,14,161
2022-05-16,15,139
2022-05-16,16,117
2022-05-16,17,127
2022-05-16,18,91
2022-05-16,19,92
2022-05-16,20,89
2022-05-16,21,58
2022-05-16,22,32
2022-05-16,23,21
2022-05-17,0,16
2022-05-17,1,16
2022-05-17,2,7
2022-05-17,3,8
2022-05-17,4,17
2022-05-17,5,63
2022-05-17,6,92
2022-05-17,7,102
2022-05-17,8,131
2022-05-17,9,166
2022-05-17,10,176
2022-05-17,11,145
2022-05-17,12,140
2022-05-17,13,175
2022-05-17,14,173
2022-05-17,15,188
2022-05-17,16,173
2022-05-17,17,157
2022-05-17,18,99
2022-05-17,19,73
2022-05-17,20,49
2022-05-17,21,33
2022-05-17,22,34
2022-05-17,23,30
2022-05-18,0,15
2022-05-18,1,6
2022-05-18,2,13
2022-05-18,3,9
2022-05-18,4,30
2022-05-18,5,57
2022-05-18,6,124
2022-05-18,7,132
2022-05-18,8,156
2022-05-18,9,146
2022-05-18,10,148
2022-05-18,11,159
2022-05-18,12,129
2022-05-18,13,159
2022-05-18,14,169
2022-05-18,15,183
2022-05-18,16,209
2022-05-18,17,156
2022-05-18,18,123
2022-05-18,19,67
2022-05-18,20,52
2022-05-18,21,39
2022-05-18,22,52
2022-05-18,23,33
2022-05-19,0,23
2022-05-19,1,11
2022-05-19,2,13
2022-05-19,3,9
2022-05-19,4,9
2022-05-19,5,38
2022-05-19,6,102
2022-05-19,7,117
2022-05-19,8,116
2022-05-19,9,154
2022-05-19,10,204
2022-05-19,11,139
2022-05-19,12,145
2022-05-19,13,172
2022-05-19,14,174
2022-05-19,15,170
2022-05-19,16,169
2022-05-19,17,117
2022-05-19,18,92
2022-05-19,19,107
2022-05-19,20,72
2022-05-19,21,55
2022-05-19,22,38
2022-05-19,23,46
2022-05-20,0,12
2022-05-20,1,9
2022-05-20,2,15
2022-05-20,3,11
2022-05-20,4,21
2022-05-20,5,42
2022-05-20,6,74
2022-05-20,7,117
2022-05-20,8,158
2022-05-20,9,135
2022-05-20,10,173
2022-05-20,11,147
2022-05-20,12,180
2022-05-20,13,191
2022-05-20,14,204
2022-05-20,15,178
2022-05-20,16,177
2022-05-20,17,143
2022-05-20,18,125
2022-05-20,19,93
2022-05-20,20,73
2022-05-20,21,65
2022-05-20,22,48
2022-05-20,23,70
2022-05-21,0,32
2022-05-21,1,9
2022-05-21,2,16
2022-05-21,3,10
2022-05-21,4,15
2022-05-21,5,23
2022-05-21,6,35
2022-05-21,7,80
2022-05-21,8,92
2022-05-21,9,111
2022-05-21,10,119
2022-05-21,11,130
2022-05-21,12,152
2022-05-21,13,146
2022-05-21,14,117
2022-05-21,15,112
2022-05-21,16,128
2022-05-21,17,92
2022-05-21,18,121
2022-05-21,19,86
2022-05-21,20,60
2022-05-21,21,71
2022-05-21,22,58
2022-05-21,23,43
2022-05-22,0,26
2022-05-22,1,16
2022-05-22,2,26
2022-05-22,3,9
2022-05-22,4,10
2022-05-22,5,15
2022-05-22,6,27
2022-05-22,7,27
2022-05-22,8,66
2022-05-22,9,73
2022-05-22,10,121
2022-05-22,11,95
2022-05-22,12,139
2022-05-22,13,148
2022-05-22,14,127
2022-05-22,15,125
2022-05-22,16,126
2022-05-22,17,117
2022-05-22,18,94
2022-05-22,19,92
2022-05-22,20,60
2022-05-22,21,42
2022-05-22,22,37
2022-05-22,23,37
2022-05-23,0,14
2022-05-23,1,8
2022-05-23,2,15
2022-05-23,3,10
2022-05-23,4,31
2022-05-23,5,58
2022-05-23,6,82
2022-05-23,7,114
2022-05-23,8,163
2022-05-23,9,132
2022-05-23,10,148
2022-05-23,11,157
2022-05-23,12,193
2022-05-23,13,175
2022-05-23,14,181
2022-05-23,15,202
2022-05-23,16,213
2022-05-23,17,156
2022-05-23,18,111
2022-05-23,19,71
2022-05-23,20,55
2022-05-23,21,46
2022-05-23,22,29
2022-05-23,23,21
2022-05-24,0,16
2022-05-24,1,8
2022-05-24,13,128
2022-05-24,14,168
2022-05-24,15,152
2022-05-24,16,226
2022-05-24,17,168
2022-05-24,18,65
2022-05-24,19,70
2022-05-24,20,59
2022-05-24,21,43
2022-05-24,22,28
2022-05-24,23,17
2022-05-25,0,6
2022-05-25,1,9
2022-05-25,2,8
2022-05-25,3,14
2022-05-25,4,20
2022-05-25,5,47
2022-05-25,6,89
2022-05-25,7,85
2022-05-25,8,132
2022-05-25,9,123
2022-05-25,10,150
2022-05-25,11,166
2022-05-25,12,186
2022-05-25,13,171
2022-05-25,14,157
2022-05-25,15,165
2022-05-25,16,200
2022-05-25,17,120
2022-05-25,18,116
2022-05-25,19,92
2022-05-25,20,78
2022-05-25,21,63
2022-05-25,22,38
2022-05-25,23,43
2022-05-26,0,17
2022-05-26,1,5
2022-05-26,2,12
2022-05-26,3,8
2022-05-26,4,29
2022-05-26,5,46
2022-05-26,6,88
2022-05-26,7,93
2022-05-26,8,143
2022-05-26,9,113
2022-05-26,10,157
2022-05-26,11,124
2022-05-26,12,130
2022-05-26,13,143
2022-05-26,14,167
2022-05-26,15,180
2022-05-26,16,209
2022-05-26,17,161
2022-05-26,18,127
2022-05-26,19,93
2022-05-26,20,86
2022-05-26,21,65
2022-05-26,22,56
2022-05-26,23,44
2022-05-27,0,8
2022-05-27,1,17
2022-05-27,2,15
2022-05-27,3,14
2022-05-27,4,14
2022-05-27,5,61
2022-05-27,6,88
2022-05-27,7,97
2022-05-27,8,111
2022-05-27,9,126
2022-05-27,10,144
2022-05-27,11,141
2022-05-27,12,193
2022-05-27,13,161
2022-05-27,14,171
2022-05-27,15,165
2022-05-27,16,199
2022-05-27,17,134
2022-05-27,18,108
2022-05-27,19,103
2022-05-27,20,60
2022-05-27,21,64
2022-05-27,22,50
2022-05-27,23,38
2022-05-28,0,12
2022-05-28,1,16
2022-05-28,2,16
2022-05-28,3,11
2022-05-28,4,10
2022-05-28,5,19
2022-05-28,6,52
2022-05-28,7,53
2022-05-28,8,77
2022-05-28,9,125
2022-05-28,10,121
2022-05-28,11,119
2022-05-28,12,141
2022-05-28,13,151
2022-05-28,14,128
2022-05-28,15,111
2022-05-28,16,131
2022-05-28,17,106
2022-05-28,18,91
2022-05-28,19,72
2022-05-28,20,58
2022-05-28,21,52
2022-05-28,22,59
2022-05-28,23,64
2022-05-29,0,34
2022-05-29,1,15
2022-05-29,2,11
2022-05-29,3,11
2022-05-29,4,9
2022-05-29,5,13
2022-05-29,6,21
2022-05-29,7,49
2022-05-29,8,54
2022-05-29,9,65
2022-05-29,10,96
2022-05-29,11,102
2022-05-29,12,133
2022-05-29,13,117
2022-05-29,14,136
2022-05-29,15,114
2022-05-29,16,105
2022-05-29,17,87
2022-05-29,18,76
2022-05-29,19,72
2022-05-29,20,54
2022-05-29,21,58
2022-05-29,22,35
2022-05-29,23,29
2022-05-30,0,25
2022-05-30,1,9
2022-05-30,2,11
2022-05-30,3,10
2022-05-30,4,22
2022-05-30,5,46
2022-05-30,6,95
2022-05-30,7,81
2022-05-30,8,124
2022-05-30,9,127
2022-05-30,10,125
2022-05-30,11,155
2022-05-30,12,142
2022-05-30,13,148
2022-05-30,14,156
2022-05-30,15,158
2022-05-30,16,186
2022-05-30,17,123
2022-05-30,18,98
2022-05-30,19,76
2022-05-30,20,62
2022-05-30,21,54
2022-05-30,22,40
2022-05-30,23,12
2022-05-31,0,16
2022-05-31,1,13
2022-05-31,2,9
2022-05-31,3,14
2022-05-31,4,16
2022-05-31,5,41
2022-05-31,6,89
2022-05-31,7,120
2022-05-31,8,121
2022-05-31,9,101
2022-05-31,10,132
2022-05-31,11,133
2022-05-31,12,138
2022-05-31,13,113
2022-05-31,14,151
2022-05-31,15,195
2022-05-31,16,133
2022-05-31,17,158
2022-05-31,18,110
2022-05-31,19,87
2022-05-31,20,62
2022-05-31,21,50
2022-05-31,22,29
2022-05-31,23,9
2022-06-01,0,9
2022-06-01,1,10
2022-06-01,2,11
2022-06-01,3,13
2022-06-01,4,24
2022-06-01,5,53
2022-06-01,6,88
2022-06-01,7,80
2022-06-01,8,156
2022-06-01,9,149
2022-06-01,10,178
2022-06-01,11,135
2022-06-01,12,123
2022-06-01,13,127
2022-06-01,14,150
2022-06-01,15,128
2022-06-01,16,208
2022-06-01,17,137
2022-06-01,18,111
2022-06-01,19,78
2022-06-01,20,67
2022-06-01,21,64
2022-06-01,22,52
2022-06-01,23,25
2022-06-02,0,34
2022-06-02,1,8
2022-06-02,2,17
2022-06-02,3,20
2022-06-02,4,21
2022-06-02,5,33
2022-06-02,6,72
2022-06-02,7,96
2022-06-02,8,110
2022-06-02,9,127
2022-06-02,10,146
2022-06-02,11,96
2022-06-02,12,168
2022-06-02,13,127
2022-06-02,14,148
2022-06-02,15,149
2022-06-02,16,151
2022-06-02,17,120
2022-06-02,18,92
2022-06-02,19,91
2022-06-02,20,80
2022-06-02,21,58
2022-06-02,22,49
2022-06-02,23,34
2022-06-03,0,7
2022-06-03,1,13
2022-06-03,2,16
2022-06-03,3,16
2022-06-03,4,12
2022-06-03,5,36
2022-06-03,6,55
2022-06-03,7,69
2022-06-03,8,92
2022-06-03,9,102
2022-06-03,10,117
2022-06-03,11,118
2022-06-03,12,158
2022-06-03,13,152
2022-06-03,14,175
2022-06-03,15,129
2022-06-03,16,133
2022-06-03,17,133
2022-06-03,18,108
2022-06-03,19,75
2022-06-03,20,75
2022-06-03,21,61
2022-06-03,22,55
2022-06-03,23,37
2022-06-04,0,20
2022-06-04,1,23
2022-06-04,2,8
2022-06-04,3,13
2022-06-04,4,8
2022-06-04,5,18
2022-06-04,6,51
2022-06-04,7,56
2022-06-04,8,72
2022-06-04,9,127
2022-06-04,10,116
2022-06-04,11,115
2022-06-04,12,145
2022-06-04,13,124
2022-06-04,14,141
2022-06-04,15,110
2022-06-04,16,89
2022-06-04,17,98
2022-06-04,18,82
2022-06-04,19,88
2022-06-04,20,73
2022-06-04,21,71
2022-06-04,22,55
2022-06-04,23,45
2022-06-05,0,26
2022-06-05,1,13
2022-06-05,2,10
2022-06-05,3,12
2022-06-05,4,7
2022-06-05,5,19
2022-06-05,6,22
2022-06-05,7,36
2022-06-05,8,46
2022-06-05,9,52
2022-06-05,10,90
2022-06-05,11,103
2022-06-05,12,121
2022-06-05,13,114
2022-06-05,14,93
2022-06-05,15,118
2022-06-05,16,88
2022-06-05,17,86
2022-06-05,18,92
2022-06-05,19,90
2022-06-05,20,69
2022-06-05,21,49
2022-06-05,22,42
2022-06-05,23,17
2022-06-06,0,12
2022-06-06,1,9
2022-06-06,2,8
2022-06-06,3,8
2022-06-06,4,21
2022-06-06,5,51
2022-06-06,6,75
2022-06-06,7,100
2022-06-06,8,113
2022-06-06,9,117
2022-06-06,10,149
2022-06-06,11,135
2022-06-06,12,157
2022-06-06,13,162
2022-06-06,14,161
2022-06-06,15,170
2022-06-06,16,152
2022-06-06,17,107
2022-06-06,18,82
2022-06-06,19,74
2022-06-06,20,53
2022-06-06,21,45
2022-06-06,22,29
2022-06-06,23,29
2022-06-07,0,18
2022-06-07,1,3
2022-06-07,2,7
2022-06-07,3,12
2022-06-07,4,17
2022-06-07,5,61
2022-06-07,6,98
2022-06-07,7,120
2022-06-07,8,128
2022-06-07,9,129
2022-06-07,10,110
2022-06-07,11,172
2022-06-07,12,99
2022-06-07,13,155
2022-06-07,14,137
2022-06-07,15,149
2022-06-07,16,142
2022-06-07,17,167
2022-06-07,18,92
2022-06-07,19,95
2022-06-07,20,67
2022-06-07,21,49
2022-06-07,22,26
2022-06-07,23,13
2022-06-08,0,11
2022-06-08,1,9
2022-06-08,2,7
2022-06-08,3,6
2022-06-08,4,21
2022-06-08,5,40
2022-06-08,6,83
2022-06-08,7,98
2022-06-08,8,123
2022-06-08,9,139
2022-06-08,10,132
2022-06-08,11,140
2022-06-08,12,158
2022-06-08,13,142
2022-06-08,14,172
2022-06-08,15,165
2022-06-08,16,153
2022-06-08,17,127
2022-06-08,18,100
2022-06-08,19,73
2022-06-08,20,49
2022-06-08,21,43
2022-06-08,22,44
2022-06-08,23,11
2022-06-09,0,7
2022-06-09,1,10
2022-06-09,2,8
2022-06-09,3,10
2022-06-09,4,29
2022-06-09,5,47
2022-06-09,6,104
2022-06-09,7,110
2022-06-09,8,108
2022-06-09,9,114
2022-06-09,10,115
2022-06-09,11,130
2022-06-09,12,122
2022-06-09,13,151
2022-06-09,14,155
2022-06-09,15,178
2022-06-09,16,158
2022-06-09,17,130
2022-06-09,18,113
2022-06-09,19,73
2022-06-09,20,77
2022-06-09,21,48
2022-06-09,22,30
2022-06-09,23,13
2022-06-10,0,10
2022-06-10,1,13
2022-06-10,2,8
2022-06-10,3,13
2022-06-10,4,17
2022-06-10,5,42
2022-06-10,6,75
2022-06-10,7,97
2022-06-10,8,119
2022-06-10,9,126
2022-06-10,10,122
2022-06-10,11,166
2022-06-10,12,136
2022-06-10,13,160
2022-06-10,14,135
2022-06-10,15,147
2022-06-10,16,160
2022-06-10,17,147
2022-06-10,18,89
2022-06-10,19,98
2022-06-10,20,47
2022-06-10,21,57
2022-06-10,22,42
2022-06-10,23,24
2022-06-11,0,21
2022-06-11,1,20
2022-06-11,2,7
2022-06-11,3,13
2022-06-11,4,11
2022-06-11,5,19
2022-06-11,6,31
2022-06-11,7,64
2022-06-11,8,79
2022-06-11,9,98
2022-06-11,10,124
2022-06-11,11,115
2022-06-11,12,124
2022-06-11,13,119
2022-06-11,14,102
2022-06-11,15,128
2022-06-11,16,101
2022-06-11,17,91
2022-06-11,18,78
2022-06-11,19,70
2022-06-11,20,57
2022-06-11,21,47
2022-06-11,22,45
2022-06-11,23,55
2022-06-12,0,32
2022-06-12,1,16
2022-06-12,2,16
2022-06-12,3,12
2022-06-12,4,6
2022-06-12,5,11
2022-06-12,6,28
2022-06-12,7,37
2022-06-12,8,44
2022-06-12,9,61
2022-06-12,10,80
2022-06-12,11,97
2022-06-12,12,109
2022-06-12,13,127
2022-06-12,14,117
2022-06-12,15,130
2022-06-12,16,110
2022-06-12,17,93
2022-06-12,18,75
2022-06-12,19,61
2022-06-12,20,46
2022-06-12,21,42
2022-06-12,22,33
2022-06-12,23,12
2022-06-13,0,4
2022-06-13,1,10
2022-06-13,2,13
2022-06-13,3,11
2022-06-13,4,19
2022-06-13,5,49
2022-06-13,6,85
2022-06-13,7,100
2022-06-13,8,116
2022-06-13,9,92
2022-06-13,10,121
2022-06-13,11,127
2022-06-13,12,132
2022-06-13,13,138
2022-06-13,14,133
2022-06-13,15,148
2022-06-13,16,158
2022-06-13,17,122
2022-06-13,18,76
2022-06-13,19,60
2022-06-13,20,51
2022-06-13,21,43
2022-06-13,22,25
2022-06-13,23,26
2022-06-14,0,22
2022-06-14,1,4
2022-06-14,2,4
2022-06-14,3,12
2022-06-14,4,21
2022-06-14,5,48
2022-06-14,6,100
2022-06-14,7,109
2022-06-14,8,132
2022-06-14,9,136
2022-06-14,10,137
2022-06-14,11,127
2022-06-14,12,139
2022-06-14,13,126
2022-06-14,14,149
2022-06-14,15,161
2022-06-14,16,185
2022-06-14,17,136
2022-06-14,18,101
2022-06-14,19,65
2022-06-14,20,69
2022-06-14,21,50
2022-06-14,22,31
2022-06-14,23,20
2022-06-15,0,12
2022-06-15,1,3
2022-06-15,2,12
2022-06-15,3,10
2022-06-15,4,20
2022-06-15,5,41
2022-06-15,6,86
2022-06-15,7,84
2022-06-15,8,134
2022-06-15,9,104
2022-06-15,10,129
2022-06-15,11,130
2022-06-15,12,158
2022-06-15,13,120
2022-06-15,14,178
2022-06-15,15,142
2022-06-15,16,188
2022-06-15,17,126
2022-06-15,18,86
2022-06-15,19,73
2022-06-15,20,65
2022-06-15,21,65
2022-06-15,22,34
2022-06-15,23,46
2022-06-16,0,9
2022-06-16,1,9
2022-06-16,2,11
2022-06-16,3,14
2022-06-16,4,34
2022-06-16,5,51
2022-06-16,6,86
2022-06-16,7,96
2022-06-16,8,141
2022-06-16,9,130
2022-06-16,10,140
2022-06-16,11,142
2022-06-16,12,152
2022-06-16,13,136
2022-06-16,14,124
2022-06-16,15,161
2022-06-16,16,177
2022-06-16,17,115
2022-06-16,18,133
2022-06-16,19,75
2022-06-16,20,81
2022-06-16,21,59
2022-06-16,22,36
2022-06-16,23,27
2022-06-17,0,18
2022-06-17,1,8
2022-06-17,2,6
2022-06-17,3,13
2022-06-17,4,20
2022-06-17,5,37
2022-06-17,6,92
2022-06-17,7,101
2022-06-17,8,116
2022-06-17,9,141
2022-06-17,10,137
2022-06-17,11,154
2022-06-17,12,143
2022-06-17,13,157
2022-06-17,14,174
2022-06-17,15,165
2022-06-17,16,159
2022-06-17,17,127
2022-06-17,18,101
2022-06-17,19,69
2022-06-17,20,63
2022-06-17,21,81
2022-06-17,22,80
2022-06-17,23,81
2022-06-18,0,21
