date,time,flow
2023-09-23,23,33
2023-09-24,0,30
2023-09-24,1,22
2023-09-24,2,19
2023-09-24,3,22
2023-09-24,4,6
2023-09-24,5,5
2023-09-24,6,12
2023-09-24,7,16
2023-09-24,8,16
2023-09-24,9,13
2023-09-24,10,16
2023-09-24,11,34
2023-09-24,12,36
2023-09-24,13,33
2023-09-24,14,34
2023-09-24,15,37
2023-09-24,16,30
2023-09-24,17,39
2023-09-24,18,30
2023-09-24,19,29
2023-09-24,20,28
2023-09-24,21,34
2023-09-24,22,18
2023-09-24,23,15
2023-09-25,0,10
2023-09-25,1,9
2023-09-25,2,5
2023-09-25,3,7
2023-09-25,4,6
2023-09-25,5,7
2023-09-25,6,21
2023-09-25,7,36
2023-09-25,8,34
2023-09-25,9,19
2023-09-25,10,22
2023-09-25,11,28
2023-09-25,12,22
2023-09-25,13,23
2023-09-25,14,30
2023-09-25,15,32
2023-09-25,16,30
2023-09-25,17,29
2023-09-25,18,25
2023-09-25,19,22
2023-09-25,20,19
2023-09-25,21,13
2023-09-25,22,14
2023-09-25,23,9
2023-09-26,0,7
2023-09-26,1,11
2023-09-26,2,4
2023-09-26,3,4
2023-09-26,4,4
2023-09-26,5,8
2023-09-26,6,19
2023-09-26,7,37
2023-09-26,8,45
2023-09-26,9,45
2023-09-26,10,35
2023-09-26,11,39
2023-09-26,12,41
2023-09-26,13,45
2023-09-26,14,44
2023-09-26,15,48
2023-09-26,16,40
2023-09-26,17,32
2023-09-26,18,33
2023-09-26,19,27
2023-09-26,20,27
2023-09-26,21,19
2023-09-26,22,13
2023-09-26,23,11
2023-09-27,0,7
2023-09-27,1,4
2023-09-27,2,6
2023-09-27,3,4
2023-09-27,4,7
2023-09-27,5,7
2023-09-27,6,27
2023-09-27,7,45
2023-09-27,8,53
2023-09-27,9,36
2023-09-27,10,32
2023-09-27,11,34
2023-09-27,12,40
2023-09-27,13,37
2023-09-27,14,43
2023-09-27,15,48
2023-09-27,16,51
2023-09-27,17,43
2023-09-27,18,35
2023-09-27,19,31
2023-09-27,20,23
2023-09-27,21,24
2023-09-27,22,18
2023-09-27,23,16
2023-09-28,0,8
2023-09-28,1,7
2023-09-28,2,6
2023-09-28,3,3
2023-09-28,4,1
2023-09-28,5,11
2023-09-28,6,21
2023-09-28,7,47
2023-09-28,8,66
2023-09-28,9,40
2023-09-28,10,28
2023-09-28,11,41
2023-09-28,12,40
2023-09-28,13,46
2023-09-28,14,49
2023-09-28,15,50
2023-09-28,16,44
2023-09-28,17,41
2023-09-28,18,30
2023-09-28,19,20
2023-09-28,20,40
2023-09-28,21,26
2023-09-28,22,16
2023-09-28,23,17
2023-09-29,0,14
2023-09-29,1,8
2023-09-29,2,5
2023-09-29,3,2
2023-09-29,4,3
2023-09-29,5,11
2023-09-29,6,20
2023-09-29,7,43
2023-09-29,8,38
2023-09-29,9,40
2023-09-29,10,16
2023-09-29,11,25
2023-09-29,12,35
2023-09-29,13,47
2023-09-29,14,47
2023-09-29,15,41
2023-09-29,16,49
2023-09-29,17,41
2023-09-29,18,48
2023-09-29,19,41
2023-09-29,20,28
2023-09-29,21,37
2023-09-29,22,20
2023-09-29,23,34
2023-09-30,0,23
2023-09-30,1,25
2023-09-30,2,11
2023-09-30,3,14
2023-09-30,4,2
2023-09-30,5,2
2023-09-30,6,10
2023-09-30,7,44
2023-09-30,8,19
2023-09-30,9,28
2023-09-30,10,31
2023-09-30,11,32
2023-09-30,12,24
2023-09-30,13,33
2023-09-30,14,37
2023-09-30,15,34
2023-09-30,16,40
2023-09-30,17,46
2023-09-30,18,49
2023-09-30,19,39
2023-09-30,20,24
2023-09-30,21,40
2023-09-30,22,23
2023-09-30,23,31
