date,time,flow
2023-09-23,23,57
2023-09-24,0,31
2023-09-24,1,16
2023-09-24,2,16
2023-09-24,3,16
2023-09-24,4,8
2023-09-24,5,4
2023-09-24,6,16
2023-09-24,7,21
2023-09-24,8,31
2023-09-24,9,44
2023-09-24,10,57
2023-09-24,11,62
2023-09-24,12,72
2023-09-24,13,80
2023-09-24,14,80
2023-09-24,15,62
2023-09-24,16,71
2023-09-24,17,67
2023-09-24,18,48
2023-09-24,19,44
2023-09-24,20,35
2023-09-24,21,36
2023-09-24,22,35
2023-09-24,23,16
2023-09-25,0,12
2023-09-25,1,0
2023-09-25,2,12
2023-09-25,3,16
2023-09-25,4,12
2023-09-25,5,26
2023-09-25,6,40
2023-09-25,7,57
2023-09-25,8,62
2023-09-25,9,62
2023-09-25,10,44
2023-09-25,11,57
2023-09-25,12,52
2023-09-25,13,57
2023-09-25,14,44
2023-09-25,15,57
2023-09-25,16,67
2023-09-25,17,57
2023-09-25,18,48
2023-09-25,19,49
2023-09-25,20,36
2023-09-25,21,31
2023-09-25,22,26
2023-09-25,23,16
2023-09-26,0,4
2023-09-26,1,4
2023-09-26,2,12
2023-09-26,3,8
2023-09-26,4,16
2023-09-26,5,21
2023-09-26,6,52
2023-09-26,7,62
2023-09-26,8,79
2023-09-26,9,62
2023-09-26,10,62
2023-09-26,11,48
2023-09-26,12,44
2023-09-26,13,62
2023-09-26,14,52
2023-09-26,15,67
2023-09-26,16,79
2023-09-26,17,66
2023-09-26,18,48
2023-09-26,19,44
2023-09-26,20,36
2023-09-26,21,44
2023-09-26,22,21
2023-09-26,23,16
2023-09-27,0,0
2023-09-27,1,0
2023-09-27,2,4
2023-09-27,3,12
2023-09-27,4,16
2023-09-27,5,21
2023-09-27,6,49
2023-09-27,7,71
2023-09-27,8,75
2023-09-27,9,62
2023-09-27,10,62
2023-09-27,11,67
2023-09-27,12,57
2023-09-27,13,57
2023-09-27,14,62
2023-09-27,15,71
2023-09-27,16,92
2023-09-27,17,67
2023-09-27,18,62
2023-09-27,19,44
2023-09-27,20,44
2023-09-27,21,26
2023-09-27,22,35
2023-09-27,23,21
2023-09-28,0,8
2023-09-28,1,8
2023-09-28,2,8
2023-09-28,3,8
2023-09-28,4,12
2023-09-28,5,16
2023-09-28,6,35
2023-09-28,7,72
2023-09-28,8,80
2023-09-28,9,67
2023-09-28,10,72
2023-09-28,11,76
2023-09-28,12,67
2023-09-28,13,57
2023-09-28,14,67
2023-09-28,15,76
2023-09-28,16,88
2023-09-28,17,105
2023-09-28,18,80
2023-09-28,19,58
2023-09-28,20,48
2023-09-28,21,48
2023-09-28,22,40
2023-09-28,23,36
2023-09-29,0,21
2023-09-29,1,8
2023-09-29,2,4
2023-09-29,3,12
2023-09-29,4,16
2023-09-29,5,17
2023-09-29,6,44
2023-09-29,7,62
2023-09-29,8,76
2023-09-29,9,66
2023-09-29,10,76
2023-09-29,11,80
2023-09-29,12,62
2023-09-29,13,71
2023-09-29,14,67
2023-09-29,15,92
2023-09-29,16,101
2023-09-29,17,88
2023-09-29,18,106
2023-09-29,19,88
2023-09-29,20,75
2023-09-29,21,76
2023-09-29,22,62
2023-09-29,23,57
2023-09-30,0,40
2023-09-30,1,16
2023-09-30,2,16
2023-09-30,3,16
2023-09-30,4,8
2023-09-30,5,8
2023-09-30,6,16
2023-09-30,7,36
2023-09-30,8,40
2023-09-30,9,48
2023-09-30,10,62
2023-09-30,11,67
2023-09-30,12,57
2023-09-30,13,67
2023-09-30,14,71
2023-09-30,15,67
2023-09-30,16,80
2023-09-30,17,97
2023-09-30,18,114
2023-09-30,19,84
2023-09-30,20,67
2023-09-30,21,62
2023-09-30,22,67
2023-09-30,23,57
