date,time,flow
2023-09-23,23,75
2023-09-24,0,44
2023-09-24,1,36
2023-09-24,2,26
2023-09-24,3,16
2023-09-24,4,16
2023-09-24,5,16
2023-09-24,6,31
2023-09-24,7,31
2023-09-24,8,58
2023-09-24,9,84
2023-09-24,10,126
2023-09-24,11,134
2023-09-24,12,144
2023-09-24,13,143
2023-09-24,14,130
2023-09-24,15,79
2023-09-24,16,119
2023-09-24,17,100
2023-09-24,18,105
2023-09-24,19,92
2023-09-24,20,75
2023-09-24,21,88
2023-09-24,22,66
2023-09-24,23,44
2023-09-25,0,31
2023-09-25,1,12
2023-09-25,2,8
2023-09-25,3,21
2023-09-25,4,25
2023-09-25,5,39
2023-09-25,6,62
2023-09-25,7,49
2023-09-25,8,57
2023-09-25,9,72
2023-09-25,10,84
2023-09-25,11,97
2023-09-25,12,104
2023-09-25,13,119
2023-09-25,14,119
2023-09-25,15,97
2023-09-25,16,129
2023-09-25,17,110
2023-09-25,18,122
2023-09-25,19,92
2023-09-25,20,92
2023-09-25,21,92
2023-09-25,22,62
2023-09-25,23,30
2023-09-26,0,16
2023-09-26,1,8
2023-09-26,2,4
2023-09-26,3,12
2023-09-26,4,25
2023-09-26,5,62
2023-09-26,6,88
2023-09-26,7,119
2023-09-26,8,123
2023-09-26,9,115
2023-09-26,10,119
2023-09-26,11,133
2023-09-26,12,128
2023-09-26,13,137
2023-09-26,14,146
2023-09-26,15,141
2023-09-26,16,145
2023-09-26,17,147
2023-09-26,18,125
2023-09-26,19,110
2023-09-26,20,93
2023-09-26,21,136
2023-09-26,22,102
2023-09-26,23,49
2023-09-27,0,30
2023-09-27,1,0
2023-09-27,2,8
2023-09-27,3,4
2023-09-27,4,21
2023-09-27,5,39
2023-09-27,6,96
2023-09-27,7,122
2023-09-27,8,134
2023-09-27,9,130
2023-09-27,10,104
2023-09-27,11,121
2023-09-27,12,131
2023-09-27,13,134
2023-09-27,14,136
2023-09-27,15,149
2023-09-27,16,143
2023-09-27,17,138
2023-09-27,18,104
2023-09-27,19,93
2023-09-27,20,84
2023-09-27,21,101
2023-09-27,22,49
2023-09-27,23,16
2023-09-28,0,12
2023-09-28,1,0
2023-09-28,2,0
2023-09-28,3,12
2023-09-28,4,16
2023-09-28,5,52
2023-09-28,6,97
2023-09-28,7,114
2023-09-28,8,150
2023-09-28,9,120
2023-09-28,10,130
2023-09-28,11,140
2023-09-28,12,141
2023-09-28,13,144
2023-09-28,14,151
2023-09-28,15,124
2023-09-28,16,154
2023-09-28,17,133
2023-09-28,18,134
2023-09-28,19,105
2023-09-28,20,101
2023-09-28,21,114
2023-09-28,22,70
2023-09-28,23,33
2023-09-29,0,16
2023-09-29,1,21
2023-09-29,2,21
2023-09-29,3,16
2023-09-29,4,31
2023-09-29,5,44
2023-09-29,6,83
2023-09-29,7,123
2023-09-29,8,137
2023-09-29,9,137
2023-09-29,10,131
2023-09-29,11,141
2023-09-29,12,133
2023-09-29,13,126
2023-09-29,14,130
2023-09-29,15,141
2023-09-29,16,140
2023-09-29,17,97
2023-09-29,18,118
2023-09-29,19,96
2023-09-29,20,89
2023-09-29,21,132
2023-09-29,22,100
2023-09-29,23,80
2023-09-30,0,53
2023-09-30,1,26
2023-09-30,2,16
2023-09-30,3,16
2023-09-30,4,21
2023-09-30,5,21
2023-09-30,6,53
2023-09-30,7,53
2023-09-30,8,92
2023-09-30,9,114
2023-09-30,10,130
2023-09-30,11,130
2023-09-30,12,143
2023-09-30,13,143
2023-09-30,14,146
2023-09-30,15,102
2023-09-30,16,142
2023-09-30,17,119
2023-09-30,18,109
2023-09-30,19,137
2023-09-30,20,92
2023-09-30,21,132
2023-09-30,22,114
2023-09-30,23,79
