date,time,flow
2023-09-23,23,28
2023-09-24,0,28
2023-09-24,1,19
2023-09-24,2,14
2023-09-24,3,12
2023-09-24,4,7
2023-09-24,5,6
2023-09-24,6,18
2023-09-24,7,26
2023-09-24,8,31
2023-09-24,9,26
2023-09-24,10,36
2023-09-24,11,34
2023-09-24,12,28
2023-09-24,13,26
2023-09-24,14,54
2023-09-24,15,34
2023-09-24,16,48
2023-09-24,17,39
2023-09-24,18,35
2023-09-24,19,29
2023-09-24,20,30
2023-09-24,21,30
2023-09-24,22,20
2023-09-24,23,18
2023-09-25,0,9
2023-09-25,1,9
2023-09-25,2,10
2023-09-25,3,8
2023-09-25,4,6
2023-09-25,5,12
2023-09-25,6,22
2023-09-25,7,43
2023-09-25,8,38
2023-09-25,9,43
2023-09-25,10,44
2023-09-25,11,38
2023-09-25,12,48
2023-09-25,13,38
2023-09-25,14,42
2023-09-25,15,45
2023-09-25,16,49
2023-09-25,17,42
2023-09-25,18,45
2023-09-25,19,31
2023-09-25,20,30
2023-09-25,21,37
2023-09-25,22,24
2023-09-25,23,7
2023-09-26,0,11
2023-09-26,1,13
2023-09-26,2,11
2023-09-26,3,8
2023-09-26,4,9
2023-09-26,5,14
2023-09-26,6,34
2023-09-26,7,49
2023-09-26,8,45
2023-09-26,9,46
2023-09-26,10,50
2023-09-26,11,31
2023-09-26,12,40
2023-09-26,13,36
2023-09-26,14,15
2023-09-26,15,35
2023-09-26,16,105
2023-09-26,17,50
2023-09-26,18,46
2023-09-26,19,43
2023-09-26,20,61
2023-09-26,21,25
2023-09-26,22,14
2023-09-26,23,19
2023-09-27,0,5
2023-09-27,1,5
2023-09-27,2,4
2023-09-27,3,7
2023-09-27,4,8
2023-09-27,5,8
2023-09-27,6,41
2023-09-27,7,45
2023-09-27,8,41
2023-09-27,9,68
2023-09-27,10,40
2023-09-27,11,30
2023-09-27,12,83
2023-09-27,13,52
2023-09-27,14,68
2023-09-27,15,71
2023-09-27,16,58
2023-09-27,17,58
2023-09-27,18,41
2023-09-27,19,39
2023-09-27,20,42
2023-09-27,21,41
2023-09-27,22,19
2023-09-27,23,14
2023-09-28,0,10
2023-09-28,1,7
2023-09-28,2,4
2023-09-28,3,9
2023-09-28,4,5
2023-09-28,5,8
2023-09-28,6,27
2023-09-28,7,43
2023-09-28,8,51
2023-09-28,9,51
2023-09-28,10,61
2023-09-28,11,53
2023-09-28,12,53
2023-09-28,13,38
2023-09-28,14,41
2023-09-28,15,55
2023-09-28,16,84
2023-09-28,17,73
2023-09-28,18,47
2023-09-28,19,51
2023-09-28,20,40
2023-09-28,21,35
2023-09-28,22,26
2023-09-28,23,21
2023-09-29,0,11
2023-09-29,1,8
2023-09-29,2,2
2023-09-29,3,6
2023-09-29,4,9
2023-09-29,5,8
2023-09-29,6,39
2023-09-29,7,56
2023-09-29,8,56
2023-09-29,9,61
2023-09-29,10,62
2023-09-29,11,70
2023-09-29,12,68
2023-09-29,13,67
2023-09-29,14,53
2023-09-29,15,56
2023-09-29,16,60
2023-09-29,17,95
2023-09-29,18,66
2023-09-29,19,59
2023-09-29,20,60
2023-09-29,21,59
2023-09-29,22,40
2023-09-29,23,33
2023-09-30,0,29
2023-09-30,1,19
2023-09-30,2,11
2023-09-30,3,9
2023-09-30,4,9
2023-09-30,5,7
2023-09-30,6,29
2023-09-30,7,25
2023-09-30,8,29
2023-09-30,9,21
2023-09-30,10,40
2023-09-30,11,46
2023-09-30,12,39
2023-09-30,13,46
2023-09-30,14,37
2023-09-30,15,34
2023-09-30,16,40
2023-09-30,17,57
2023-09-30,18,60
2023-09-30,19,46
2023-09-30,20,39
2023-09-30,21,50
2023-09-30,22,41
2023-09-30,23,37
