date,time,flow
2023-09-23,23,116
2023-09-24,0,128
2023-09-24,1,116
2023-09-24,2,133
2023-09-24,3,118
2023-09-24,4,54
2023-09-24,5,27
2023-09-24,6,25
2023-09-24,7,28
2023-09-24,8,31
2023-09-24,9,46
2023-09-24,10,54
2023-09-24,11,54
2023-09-24,12,48
2023-09-24,13,71
2023-09-24,14,66
2023-09-24,15,62
2023-09-24,16,71
2023-09-24,17,54
2023-09-24,18,65
2023-09-24,19,80
2023-09-24,20,78
2023-09-24,21,86
2023-09-24,22,72
2023-09-24,23,83
2023-09-25,0,61
2023-09-25,1,62
2023-09-25,2,62
2023-09-25,3,62
2023-09-25,4,31
2023-09-25,5,28
2023-09-25,6,35
2023-09-25,7,62
2023-09-25,8,59
2023-09-25,9,43
2023-09-25,10,72
2023-09-25,11,50
2023-09-25,12,60
2023-09-25,13,60
2023-09-25,14,71
2023-09-25,15,50
2023-09-25,16,55
2023-09-25,17,42
2023-09-25,18,35
2023-09-25,19,53
2023-09-25,20,57
2023-09-25,21,53
2023-09-25,22,73
2023-09-25,23,41
2023-09-26,0,23
2023-09-26,1,29
2023-09-26,2,20
2023-09-26,3,17
2023-09-26,4,21
2023-09-26,5,23
2023-09-26,6,43
2023-09-26,7,75
2023-09-26,8,81
2023-09-26,9,66
2023-09-26,10,59
2023-09-26,11,80
2023-09-26,12,70
2023-09-26,13,85
2023-09-26,14,90
2023-09-26,15,75
2023-09-26,16,91
2023-09-26,17,97
2023-09-26,18,49
2023-09-26,19,59
2023-09-26,20,35
2023-09-26,21,27
2023-09-26,22,66
2023-09-26,23,54
2023-09-27,0,28
2023-09-27,1,21
2023-09-27,2,22
2023-09-27,3,18
2023-09-27,4,21
2023-09-27,5,25
2023-09-27,6,39
2023-09-27,7,47
2023-09-27,8,89
2023-09-27,9,36
2023-09-27,10,68
2023-09-27,11,75
2023-09-27,12,68
2023-09-27,13,78
2023-09-27,14,48
2023-09-27,15,83
2023-09-27,16,67
2023-09-27,17,89
2023-09-27,18,83
2023-09-27,19,70
2023-09-27,20,47
2023-09-27,21,59
2023-09-27,22,61
2023-09-27,23,65
2023-09-28,0,48
2023-09-28,1,24
2023-09-28,2,33
2023-09-28,3,14
2023-09-28,4,18
2023-09-28,5,25
2023-09-28,6,33
2023-09-28,7,63
2023-09-28,8,73
2023-09-28,9,59
2023-09-28,10,31
2023-09-28,11,80
2023-09-28,12,89
2023-09-28,13,82
2023-09-28,14,79
2023-09-28,15,60
2023-09-28,16,67
2023-09-28,17,61
2023-09-28,18,73
2023-09-28,19,68
2023-09-28,20,87
2023-09-28,21,72
2023-09-28,22,77
2023-09-28,23,67
2023-09-29,0,67
2023-09-29,1,29
2023-09-29,2,41
2023-09-29,3,37
2023-09-29,4,22
2023-09-29,5,26
2023-09-29,6,36
2023-09-29,7,44
2023-09-29,8,74
2023-09-29,9,75
2023-09-29,10,87
2023-09-29,11,80
2023-09-29,12,72
2023-09-29,13,70
2023-09-29,14,82
2023-09-29,15,93
2023-09-29,16,77
2023-09-29,17,84
2023-09-29,18,117
2023-09-29,19,113
2023-09-29,20,121
2023-09-29,21,103
2023-09-29,22,123
2023-09-29,23,107
2023-09-30,0,128
2023-09-30,1,106
2023-09-30,2,115
2023-09-30,3,102
2023-09-30,4,65
2023-09-30,5,26
2023-09-30,6,52
2023-09-30,7,57
2023-09-30,8,82
2023-09-30,9,82
2023-09-30,10,108
2023-09-30,11,83
2023-09-30,12,71
2023-09-30,13,87
2023-09-30,14,83
2023-09-30,15,83
2023-09-30,16,88
2023-09-30,17,95
2023-09-30,18,122
2023-09-30,19,133
2023-09-30,20,113
2023-09-30,21,106
2023-09-30,22,118
2023-09-30,23,145
